g70640,0,0,0
g16074,0,0,0
g42961,279,68,162
g20430,2,11,0
g9693,24,20,8
adi2mcaRNA34273_R4,23,13,0
g27150,1052,1028,2011
g20233,18,8,10
g27096,32,104,8
g33055,0,0,0
g3110,201,360,190
adi2mcaRNA38910_R2,3,6,0
g25865,3,2,15
adi2mcaRNA35992_R9,4,3,7
g22230,0,0,1
g64848,0,0,2
g24296,1,3,8
g58434,38,16,10
g9986,10,4,1
g48195,13,0,3
g37900,1925,1463,3010
g45494,0,0,0
g22942,29,5,30
g18095,0,3,3
g50488,9,7,17
adi2mcaRNA29762_R9,19,15,23
g25227,246,221,300
g52740,52,10,31
g31161,3,0,5
g414,4,7,9
g63277,11,37,61
g20950,8,0,0
g69215,2,0,2
g53107,76,0,67
adi2mcaRNA36867_R1,0,0,0
g51107,0,0,0
g47576,593,303,1616
g3817,0,0,0
adi2mcaRNA40858_R4,47,29,92
g35194,442,433,342
g59051,1,1,1
g68002,410,249,479
adi2mcaRNA21296_R2,0,0,0
g52731,623,468,558
g37024,0,0,1
g8700,1,0,4
adi2mcaRNA9763_R4,0,0,5
g7492,0,0,0
g60022,0,0,0
adi2mcaRNA36649_R0,150,190,0
adi2mcaRNA8095_R0,18,14,39
g16305,538,632,666
adi2mcaRNA10371_R0,43,57,66
g29160,116,153,126
g30011,10,2,0
g69423,16,8,0
g52705,0,0,0
g49435,39,102,59
g52434,14,31,14
g66460,64,87,161
g6524,0,1,0
g19163,95,390,309
g8013,2,2,0
g8572,0,0,0
g63444,3,0,0
g70950,0,1,0
adi2mcaRNA28586_R6,28,11,25
g12658,0,0,0
adi2mcaRNA31989_R3,27,20,9
g39451,185,228,349
g28610,96,495,0
g55495,0,0,0
g62225,0,0,0
g22707,16,0,87
g32610,0,0,0
g1323,9,53,80
g68752,800,1018,1394
g45799,11,4,29
g66272,0,0,0
g55332,0,5,20
adi2mcaRNA7620_R3,169,118,134
g8858,0,0,0
g10314,0,0,0
g38639,0,0,0
g49982,0,0,4
adi2mcaRNA14954_R0,2370,2204,3052
g68838,955,652,958
g52771,0,0,0
g29939,0,16,7
g39121,15,19,9
g14859,10,8,33
g42488,246,259,377
g34141,108,28,302
g68031,0,0,0
g19189,11,6,2
g44805,255,191,104
g12799,52,23,17
g815,530,395,627
g57854,0,0,0
adi2mcaRNA11393_R1,503,55,159
g14617,68,244,20
adi2mcaRNA28258_R4,11,9,15
g59773,0,0,0
g44046,7,3,8
g3945,0,0,0
g46875,0,0,0
g15442,2229,3814,497
adi2mcaRNA39283_R0,0,13,7
g30249,0,0,0
g27050,0,0,4
g12327,3,8,11
adi2mcaRNA34007_R8,0,0,0
g65830,0,0,0
g1026,0,0,0
g6503,1473,0,718
adi2mcaRNA18547_R2,27,190,214
g23247,3,1,11
g21645,1927,2745,3619
g51782,20,19,5
g46312,0,0,0
g22246,1,1,0
g62221,0,0,0
g19927,0,0,0
g46346,291,569,804
g41872,143,205,251
g45892,0,1,0
g21822,0,0,1
g8565,289,250,336
g2042,0,3,0
g62328,0,5,0
g59411,0,0,0
g29225,0,0,0
g40823,21,0,6
g43229,1,0,2
g24883,692,415,793
g1836,26,9,51
g56409,0,0,0
g12224,0,0,0
g38190,1,3,0
g59377,0,0,0
g44178,480,122,592
g64120,0,0,0
g63632,0,0,0
g11052,8,6,6
g30325,0,1,1
g32766,1,4,0
g37701,2,3,1
g60462,59,45,58
adi2mcaRNA32013_R1,0,0,0
g36706,724,987,1331
g5654,0,0,0
g40340,145,442,292
adi2mcaRNA13417_R5,1,0,2
g40498,0,0,0
adi2mcaRNA3300_R2,5,0,6
g20404,0,5,0
g47290,0,0,0
g20633,0,0,0
g9612,0,0,8
g27061,0,0,0
adi2mcaRNA37267_R4,0,0,0
g65484,410,435,563
g26073,0,0,0
g47569,0,0,4
g32312,1980,1579,2115
g35424,21,83,126
g39824,33,8,20
g57225,3,308,0
g40107,21,20,46
adi2mcaRNA22886_R8,17,11,10
g56372,2578,1045,2231
g21773,0,0,0
g29753,0,0,0
adi2mcaRNA36409_R3,0,0,0
g64765,162,171,298
adi2mcaRNA32162_R8,55,87,123
g22438,44,46,15
g15767,0,7,4
g17598,0,0,0
g68951,0,0,0
g30130,0,32,28
g9035,513,232,170
g23722,1698,2056,2050
g57030,0,0,0
g39817,9,11,0
g57759,8,33,27
g40735,43,39,28
g57672,64,51,23
g28728,240,171,0
adi2mcaRNA9616_R2,0,0,0
adi2mcaRNA16632_R3,5,0,0
g54326,1739,1950,2450
adi2mcaRNA8101_R1,0,7,5
g13715,0,0,0
adi2mcaRNA39119_R2,0,0,0
adi2mcaRNA32097_R1,13,230,257
g6361,0,0,0
g3288,0,0,0
g49148,989,1142,1711
adi2mcaRNA4517_R0,157,128,129
g68539,3,1,12
g27590,4,0,0
g44673,15,5,2
adi2mcaRNA33449_R0,1,1,3
adi2mcaRNA30835_R0,1391,1275,456
g58991,0,0,0
g55033,14395,14662,11842
g68955,0,0,0
g36016,6,1,0
g14750,1,0,0
g51312,0,66,69
adi2mcaRNA10910_R9,27,21,32
g35319,320,207,952
g70354,0,3,2
g49588,1,0,0
adi2mcaRNA23213_R1,2,0,7
g27360,0,0,0
adi2mcaRNA9895_R3,0,15,3
g2571,5,0,0
g68298,0,42,0
g26467,175,190,507
g35263,769,620,2239
adi2mcaRNA37276_R8,0,12,3
g40708,0,0,0
g71356,308,243,577
g23856,1006,1013,338
g22882,0,0,2
g45168,347,347,825
g20505,5,25,15
g38244,303,162,412
adi2mcaRNA22823_R4,14,11,5
g4422,187,75,128
g6040,0,0,0
g21901,2734,2840,4198
g383,131,118,243
adi2mcaRNA18945_R0,679,1324,599
g23231,0,0,0
g4971,0,1,1
g67673,0,0,0
adi2mcaRNA39503_R7,77,255,139
g69638,0,0,0
g71455,0,0,0
adi2mcaRNA17739_R4,44,32,21
g53355,0,0,2
g20030,0,0,0
g54386,0,4,2
g70442,10,0,4
adi2mcaRNA33612_R0,378,164,633
adi2mcaRNA27026_R6,0,0,0
g20465,1,3,2
g66883,359,251,378
adi2mcaRNA2768_R7,10,13,0
g28341,146,128,260
g50777,123,75,60
g56426,0,0,0
g49164,1,0,1
g14049,4,19,6
g56175,12,26,0
g49794,0,0,0
adi2mcaRNA40027_R0,4007,2177,3204
g28028,758,769,1387
g56387,5,10,32
g18582,7,2,7
g9783,178,89,177
g43887,2,0,6
g54190,315,195,298
g58106,0,0,0
g5635,0,0,0
g4184,2,8,3
g5717,128,198,182
adi2mcaRNA22090_R0,5,0,0
adi2mcaRNA13176_R2,242,152,306
g6161,0,0,0
g59770,0,0,0
g63543,5,9,1
g69909,24,29,50
g23370,0,1,0
g5335,0,0,3
g25497,112,108,178
g67345,1696,743,3301
g30839,0,0,0
g5886,0,0,0
adi2mcaRNA782_R2,1,0,0
g66566,1489,1131,1367
g38901,0,0,0
g41065,13,11,34
g67718,120,166,223
g26748,0,6,60
g69463,27,16,33
g46980,34,59,35
adi2mcaRNA28118_R0,95,130,141
g63512,264,345,442
g69480,0,0,0
g3508,70,78,160
g42535,219,108,85
g55892,8,0,0
g3342,277,210,341
g22038,0,0,0
g58788,0,0,0
g24532,0,0,0
g57605,409,703,1050
g10739,3,23,5
g36180,198,148,247
g9830,645,899,1026
g30014,13,34,3
g53295,8,2,0
g25327,58,163,169
g196,130,100,185
g46395,19,22,54
g61977,402,226,367
g12445,464,889,549
g14619,0,0,0
adi2mcaRNA21721_R6,179,314,398
g643,0,1,2
g47636,5,11,5
g40067,0,6,0
adi2mcaRNA3152_R6,28,18,20
g35175,5901,3310,8546
g28328,470,720,1461
g5633,0,0,0
g6118,4,0,0
g22749,9,0,0
g34750,0,0,0
g39725,0,0,0
g46620,0,0,0
g54044,170,75,101
g55331,0,8,3
g53951,396,230,747
g48633,0,0,8
g23251,0,0,0
g12605,0,0,0
g33938,266,200,277
g15686,0,0,0
g24292,173,213,340
g59561,0,0,0
g62571,2,0,3
g40410,0,0,4
g56871,0,4,4
g36067,56,19,25
g51718,545,835,773
g58167,135,23,22
g33982,283,156,272
g46712,290,294,428
g14207,0,0,0
adi2mcaRNA22656_R4,640,896,2197
g38132,0,0,0
g10264,0,3,1
g25082,0,0,7
adi2mcaRNA1906_R2,144,0,0
adi2mcaRNA13788_R9,2,4,7
g51716,8,5,3
adi2mcaRNA15410_R3,7,19,65
g9763,105,36,262
g60530,1,0,1
g19871,0,0,0
g30750,73,103,72
g30911,265,11,0
g14083,0,2,0
g3130,487,184,154
g14421,12,7,13
g48741,0,0,0
g62564,0,2,0
g35740,3,0,0
g68465,52,27,235
g33344,4,4,4
g9167,0,0,0
g52374,0,0,0
g7972,38,18,29
g10797,0,0,0
g57422,13,3,81
g3731,5,9,22
g3885,28,22,36
g69870,5,12,4
g69034,104,60,107
g11829,0,0,0
g43892,0,0,0
g22581,733,639,354
g5999,5,1,10
adi2mcaRNA5195_R2,0,0,0
g46048,3,2,4
g51860,0,0,0
g31648,0,2,1
g65650,0,0,2
g32198,192,154,266
adi2mcaRNA14108_R2,5,1,3
g54580,225,458,1044
g61608,0,0,4
adi2mcaRNA11167_R0,1169,842,1343
g36974,1735,908,1713
adi2mcaRNA32123_R2,19,7,7
g15488,17,8,19
g14439,0,4,3
g53879,8,4,0
g35938,615,1050,1632
g29258,422,317,531
g70779,0,0,0
adi2mcaRNA5242_R0,87,145,257
g5224,192,836,838
g52324,0,6,0
g25633,568,449,542
g48444,6,0,3
g2472,935,906,216
g49556,5,17,36
g34721,0,0,0
g41284,678,852,1120
g30297,0,0,0
g61516,1069,271,292
g6174,8,0,0
g17935,3,0,8
g29011,22,13,11
g58432,69,49,111
g37091,283,184,366
g57016,0,0,0
g47378,7,60,64
g2229,0,0,0
g15924,0,0,10
g68947,7,9,0
g32343,10,12,18
adi2mcaRNA19686_R9,291,359,390
g10449,869,3898,3437
g41368,67,41,123
g14422,2,5,6
g56440,0,0,0
g50744,35,0,46
g20889,0,0,1
adi2mcaRNA6355_R3,0,0,0
g13669,0,0,0
g56316,14,0,2
g64030,0,0,0
g17437,22,27,43
g62767,631,1296,967
g21606,96,35,68
g48948,3,0,0
g23,0,0,0
g62619,30,11,12
g10077,38,30,14
g61928,7,7,9
g11928,91,80,32
g50411,25,0,9
adi2mcaRNA5739_R2,0,0,0
g57983,0,0,1
adi2mcaRNA5833_R0,12,7,27
g26050,0,1,0
g64960,95,187,161
g63077,0,7,0
g22248,12,9,19
g5970,0,0,0
g41501,1653,3458,4377
adi2mcaRNA9608_R8,16,0,18
g1634,437,0,22
g52234,21,0,22
g1015,88,78,133
g29099,1,1,1
adi2mcaRNA25341_R8,261,107,35
g17517,73,59,109
adi2mcaRNA6862_R2,0,0,0
g1065,0,0,0
g3489,5029,1887,2738
g37360,83,78,51
g4209,5,0,2
g50932,491,773,1467
adi2mcaRNA18092_R3,6,6,16
g63918,8,2,6
g12080,1680,1700,2491
g60304,41,13,3
g41573,0,1,0
g9305,0,0,0
g51455,0,0,0
g40879,0,0,2
g55981,143,208,515
g56197,0,0,0
g43261,177,129,219
g16989,0,0,5
g39700,0,0,0
g41950,636,540,774
g59940,0,0,0
g19320,15,8,6
g66527,0,0,0
g55071,1856,1331,1370
adi2mcaRNA13128_R2,0,0,0
g13728,2,8,5
g35601,3,0,0
g39770,12,5,53
g3774,174,84,107
g44389,0,0,0
g70253,0,0,0
g61217,0,0,0
g20997,0,0,0
g65310,243,167,333
adi2mcaRNA3572_R2,132,142,219
g31284,225,111,41
g15645,421,645,511
g63420,2,1,1
g32152,7786,3664,6139
g21175,0,0,0
g39667,112,198,323
adi2mcaRNA36639_R7,0,0,0
adi2mcaRNA23463_R0,29,24,23
g45701,210,1059,1909
g34307,0,0,0
adi2mcaRNA4853_R1,0,0,0
g42333,1049,823,678
g10140,187,114,209
g12078,0,0,0
g22240,4,0,0
g66239,0,2,2
g66891,152,271,602
g2043,828,877,685
g43156,12,4,11
g50377,0,0,0
adi2mcaRNA10177_R2,0,0,0
adi2mcaRNA21813_R9,0,12,18
g49748,10,0,55
g20186,7,4,0
g7396,11,8,11
g36029,24,19,11
adi2mcaRNA36522_R4,0,0,0
g29449,101,64,324
adi2mcaRNA36751_R1,70,0,9
g1611,34,102,44
g43815,2003,1432,2656
g43339,307,361,309
g24187,61,324,465
g8686,0,0,0
g57994,0,0,0
g2510,0,0,0
adi2mcaRNA21211_R1,344,144,408
g7790,126,41,226
g35013,1098,439,1023
g52451,254,486,546
g60431,7,3,0
g69891,0,0,0
g1901,1,0,0
g50540,32,0,8
g63445,3,0,0
g36514,0,0,0
g35415,31,29,7
g57695,0,0,0
g47148,56,34,33
g39169,0,0,4
adi2mcaRNA11370_R3,0,6,94
g13760,6,7,1
g44167,1981,1758,3120
g45998,10,0,14
g61091,35,20,71
adi2mcaRNA4156_R1,0,0,0
g42054,0,0,0
adi2mcaRNA41672_R9,0,3,2
g730,0,0,0
g7,299,159,383
adi2mcaRNA38029_R7,2,6,8
adi2mcaRNA782_R6,0,0,0
g71321,0,0,0
g40437,4,4,7
g51111,11,54,32
g53255,0,0,0
g15727,26,23,47
g54496,0,0,0
g67933,15,8,44
g32998,81,132,314
g575,79,1,2
g55693,77,95,68
g66327,0,0,0
g29446,0,0,7
adi2mcaRNA25237_R3,0,0,11
g15452,9,0,9
g61007,1404,638,1074
g28364,0,2,8
g6442,203,98,179
g34542,102,81,164
g64672,784,1142,1162
g10106,0,0,0
g60788,0,0,0
adi2mcaRNA8323_R0,1019,548,952
g46587,15,25,25
g53366,0,0,1
g32008,305,354,847
g58125,0,0,0
g27811,289,181,85
g30883,0,0,0
adi2mcaRNA36864_R0,2,0,0
g70790,13,0,0
g40625,0,0,0
g44251,0,0,0
g63163,0,0,0
adi2mcaRNA14091_R3,0,0,0
g62358,1,2,0
g64505,2,0,4
g27826,7,0,8
g60717,0,0,0
g4929,0,11,11
adi2mcaRNA17210_R5,11,9,0
g32784,806,1829,4182
g30875,4,0,5
g45706,3980,1127,2099
g8439,3,4,6
g51419,135,124,268
g47793,0,0,0
adi2mcaRNA37884_R1,1782,2024,3729
g60052,12,75,6
g48912,2,5,3
g13244,0,0,1
g58874,9,15,8
g54713,2,7,3
adi2mcaRNA2517_R0,33,80,212
g64657,3,0,0
g1488,2121,48,1598
adi2mcaRNA26537_R5,0,0,0
adi2mcaRNA593_R5,17,2,17
g44597,55,18,162
g11952,7,9,8
g7799,847,623,888
g29498,0,0,0
g42076,0,0,0
adi2mcaRNA24656_R0,2280,2014,3112
g17073,6504,5690,6249
g71245,0,0,0
g32171,3,3,17
g58757,4,0,3
g31480,13,37,67
g37655,0,0,0
adi2mcaRNA21592_R0,1,7,0
g31149,11,0,8
g66931,50,130,102
g50448,0,0,0
g58,0,0,0
g69517,15,18,5
g58151,27,86,123
g45493,65,86,109
g62548,16,8,10
g35049,0,10,30
g44113,0,4,3
g25095,306,249,419
g25901,0,0,0
g32011,158,71,59
g10836,0,0,5
g27090,4496,3054,5627
g27841,1615,2372,4967
adi2mcaRNA35285_R2,2,4,4
g46702,177,198,420
g13389,0,0,0
g8704,0,0,0
g50696,12,71,16
adi2mcaRNA29889_R2,0,0,8
g1054,0,0,0
g17358,19,0,20
adi2mcaRNA26320_R4,4,8,0
g16213,3,1,6
g37535,12,11,30
g4727,343,177,193
g36817,873,467,929
g66296,0,0,0
g561,664,66,265
adi2mcaRNA26735_R1,0,0,15
g57097,6179,8076,9672
g3919,6,0,0
g13351,0,0,0
g48955,0,0,0
g60123,21,12,6
g52506,0,136,193
g27488,7,2,4
g20225,636,304,562
adi2mcaRNA12432_R0,1209,1808,4638
g10461,0,0,6
g38729,0,0,0
g40558,0,0,0
g16835,0,0,0
g70188,0,0,0
g68568,0,0,0
adi2mcaRNA17199_R0,1406,1716,1326
g6727,2,4,5
adi2mcaRNA5592_R2,0,0,0
g42406,291,238,243
g10170,0,0,0
g25566,7,0,119
g62717,1012,715,1407
g14722,0,0,0
g34368,3,4,7
g65301,14,13,1
g8846,6,3,10
g25337,0,0,0
g12448,72,167,60
g28410,0,3,0
g26437,1090,1195,1839
adi2mcaRNA34168_R2,35,226,898
g23918,0,0,4
g46244,5,5,1
g66452,685,706,1047
g24329,10,0,12
g3634,2,5,0
g71001,143,137,78
g30425,580,584,622
g47624,790,1791,2858
g33482,0,0,0
g15785,8,7,6
g59902,0,0,0
g58113,0,0,0
g46474,10,0,6
adi2mcaRNA30829_R2,25,10,19
g34459,0,0,9
g18140,157,74,98
g44529,987,894,1379
g11715,0,0,1
g3337,0,0,7
g36907,334,302,472
g3166,2,0,2
g7331,16,12,8
g70161,0,56,38
g6387,0,5,5
adi2mcaRNA3154_R6,0,88,0
g44530,0,11,0
g36712,8,8,0
g24432,0,0,0
g65629,1,1,0
g17624,495,558,590
g7297,0,0,0
g48762,28,8,24
g9874,0,1,0
g21185,476,337,641
g36434,962,1286,2095
g37757,0,0,0
adi2mcaRNA25229_R2,77,66,92
g46266,0,0,0
g19584,768,309,178
g609,481,501,367
g41972,212,166,250
g65935,644,877,1124
g20915,2,6,5
g48115,151,135,183
g11351,0,0,0
adi2mcaRNA27552_R0,765,605,682
g770,0,0,0
g14881,81,101,50
adi2mcaRNA18791_R6,118,0,34
adi2mcaRNA33335_R9,5,2,0
g57039,0,0,0
adi2mcaRNA10451_R0,553,670,1132
g3622,14,34,22
g29267,1215,1493,1757
g31064,0,0,7
g31502,16,0,6
g48731,0,0,0
g70440,0,0,0
g16286,0,0,0
g40358,4,0,0
g56671,2,0,0
g15491,3,7,18
g39594,1,2,5
adi2mcaRNA37790_R9,477,587,892
g661,44,43,56
g47617,0,2,9
g6895,0,0,0
g5061,0,0,0
adi2mcaRNA1528_R7,0,0,0
g45478,0,3,8
g2477,0,0,0
g46349,1008,1025,1662
g32095,4,0,0
g52445,2,3,1
g8189,6,5,18
g63260,518,607,859
g52427,0,6,0
g1815,52,40,32
g67151,798,964,1172
adi2mcaRNA4207_R2,21,23,6
adi2mcaRNA38233_R4,8,0,0
g18166,123,56,141
g57341,0,1,1
g142,0,0,0
adi2mcaRNA32238_R1,338,340,469
g20679,531,450,466
adi2mcaRNA30722_R3,4,6,1
g10726,0,0,0
adi2mcaRNA20561_R1,95,121,205
adi2mcaRNA3566_R1,201,317,371
g42288,6775,7999,13141
g17413,1,0,0
g50767,0,0,10
g12967,6,0,6
adi2mcaRNA9889_R0,232,90,123
g15070,3,0,3
g67044,1339,555,990
g56698,5,20,3
g63065,0,0,0
g1843,0,0,7
g62301,14,2,15
g44190,318,117,232
g33995,64,89,96
g19158,5,5,0
g27462,0,0,0
adi2mcaRNA16303_R6,14,0,0
g53421,18,4,9
g24583,0,0,0
g45064,5,1,1
g70731,3,14,13
g28153,15,6,5
g40601,0,0,0
g48927,0,0,0
g29574,0,0,5
g10439,2,1,11
g34936,0,0,0
g32447,1872,2136,3303
g10366,71,42,80
adi2mcaRNA14553_R6,6,0,9
g51370,73,120,80
adi2mcaRNA5879_R0,10,29,27
g14704,18,60,101
g26863,753,489,849
g61144,1,1,5
g68310,0,0,0
g38837,0,0,0
g818,1612,2035,2789
g5591,0,0,1
g5640,0,0,0
g39381,591,827,100
g54722,0,1,5
g67421,9,13,6
adi2mcaRNA22790_R9,580,30,1012
g641,4,3,17
g51167,0,0,0
g42387,132,184,410
g14113,48,101,20
g30429,428,281,523
g11003,436,113,634
g36121,0,0,0
g20389,0,0,0
g16180,2,1,7
g14297,16,38,14
g66195,309,395,973
g45521,604,80,389
g57779,7,3,27
g48626,0,0,0
g44784,71,62,75
g53208,0,0,0
adi2mcaRNA9434_R0,213,440,220
g15165,16,18,27
g21734,0,0,0
g6740,0,14,35
g38335,1502,1079,1231
adi2mcaRNA1175_R0,3,32,13
g48919,12,0,188
g54897,15,12,10
g26850,3,18,50
g67651,519,505,1546
g6888,0,0,0
adi2mcaRNA29995_R9,0,0,0
g41744,437,240,388
g56014,0,0,0
g45220,203,180,258
adi2mcaRNA39990_R0,13,0,12
g66483,0,0,0
g13369,0,0,2
g67535,2,0,0
g44004,0,0,0
adi2mcaRNA34967_R2,0,0,0
adi2mcaRNA20565_R3,0,0,0
g26707,60,0,49
g11484,15,51,44
g51513,18,24,19
adi2mcaRNA1763_R2,75,105,118
g60211,256,169,268
g51034,884,625,991
g26966,42,83,51
g71234,0,0,0
g34875,0,0,0
g65962,267,131,139
g59691,14,0,13
g34844,419,774,795
adi2mcaRNA39383_R3,1,2,0
g13275,182,145,209
g46851,110,106,270
g22756,164,47,91
g45990,0,0,0
g34810,4033,4178,6612
g59008,5,5,12
g47522,0,0,0
g55969,0,0,0
g5908,439,348,422
adi2mcaRNA20652_R0,41,85,144
g48505,53,44,43
g36096,29,19,23
g56343,71,28,36
g19164,2,0,0
g67461,21,27,39
g34248,0,0,0
adi2mcaRNA36081_R2,176,58,50
g18298,405,591,1206
g1979,0,0,1
g59617,26,7,4
g13277,4,14,11
g61304,1,0,0
g48949,9,2,2
g19428,0,1,1
g4793,33,32,24
g18930,0,0,0
adi2mcaRNA5755_R0,159,91,281
g35961,4553,2638,3901
adi2mcaRNA19596_R3,23,7,9
g41598,0,0,0
g43552,2,5,0
g63497,19,11,30
g13,58,38,8
g6133,0,0,0
g46505,0,0,0
adi2mcaRNA19174_R8,0,0,0
g44966,0,0,0
g12272,0,2,0
g69009,82,30,16
adi2mcaRNA29671_R6,33,6,0
g936,0,0,0
adi2mcaRNA12646_R3,8,0,0
g19911,132,65,118
adi2mcaRNA17004_R1,0,0,27
g31943,5,0,12
g15448,0,0,2
g20758,1,2,0
g43019,467,347,579
g12194,768,807,1567
g38497,0,0,0
g8156,0,0,0
g18390,0,0,0
adi2mcaRNA452_R2,82,45,50
g6518,0,0,0
g44316,0,0,0
g45208,510,651,1265
g7905,0,0,0
g58575,536,379,524
g9239,607,1038,1838
g8671,0,0,0
g69261,2,1,2
g57727,21,0,0
adi2mcaRNA25459_R0,1292,1700,3931
g64662,15,27,81
g33654,351,338,575
g45193,139,170,318
g56854,299,143,158
g23382,0,0,0
g67824,698,1811,1098
g44111,123,9,19
g70083,209,97,182
adi2mcaRNA9009_R1,17,4,8
g25788,4,6,7
g14541,2,0,1
g69033,34,4,19
g38021,459,310,390
g34282,0,0,0
g44020,339,288,499
g42408,418,203,290
g32050,963,1153,1654
g34668,163,74,174
g15120,2457,3301,3699
g33052,0,5,7
g20506,519,171,270
adi2mcaRNA38885_R2,0,0,0
g29850,3690,1900,6334
g68043,92,27,83
g57370,0,0,6
g60698,1841,1722,2449
g48689,1287,1034,1711
g25654,4,0,0
g1807,10,5,5
g43827,1214,398,809
g54195,7,8,7
g35652,0,0,0
g12273,0,4,2
g8595,1,4,5
g65970,178,96,79
adi2mcaRNA11919_R0,0,0,5
g50838,49,67,26
g15709,246,253,204
adi2mcaRNA19270_R0,130,260,532
g9554,103,150,151
g57743,0,9,12
adi2mcaRNA35309_R4,0,0,2
adi2mcaRNA15560_R0,330,597,467
g38706,10,0,4
g4645,64,61,13
g53581,9,57,3
g32041,513,529,697
g7960,45,23,0
g9391,40,17,3
adi2mcaRNA13417_R9,4,4,2
g49645,0,0,0
g61861,0,0,0
g4011,6,2,3
g24493,351,392,255
g44077,0,46,52
g328,0,0,0
g30277,0,0,0
g16356,0,4,9
g59982,2863,1799,2255
g6389,0,0,0
adi2mcaRNA13318_R2,0,0,0
g57517,23,22,20
g51017,2,0,2
g23191,21,76,90
g57718,20,17,53
adi2mcaRNA8000_R0,627,413,660
g63075,239,5,0
g24732,0,3,0
g59475,0,0,0
g41133,369,383,830
g38713,55,147,130
adi2mcaRNA29166_R7,9,4,33
g68133,0,1,0
g32765,0,0,0
g57738,22,13,26
g5956,0,0,0
g32187,8,1,1
g57180,344,239,316
g28405,0,0,0
g43460,17,16,0
adi2mcaRNA2052_R1,27,492,446
g34015,0,0,3
g27739,0,0,4
g32761,0,0,0
g54159,3,6,2
g16577,16,10,6744
g15799,162,22,135
adi2mcaRNA34649_R1,39,7,12
g66991,20,4,8
g6630,0,3,0
g27275,38,89,27
g4437,470,24,573
g68832,10,3,5
g13256,17,36,29
adi2mcaRNA14668_R1,8,9,15
g38587,228,288,243
g61263,9,0,28
g5249,18,4,29
g69346,218,43,137
adi2mcaRNA24872_R3,4,3,1
g36091,8,0,7
g40309,732,1021,425
g23245,5,6,17
g62431,139,24,184
g59416,0,0,5
g24094,704,559,717
g1661,14,73,313
g61138,113,66,107
g31735,809,278,1414
g8919,0,0,0
g64703,397,518,643
g2484,45,26,34
g27015,13,14,23
g51653,352,274,1095
g69279,1,0,0
g53431,463,6122,431
g51260,1,0,0
g7344,3749,1792,3239
g20525,0,0,0
adi2mcaRNA783_R1,0,3,3
g5316,2,1,1
g48581,10,24,15
g24294,88,18,207
g39979,775,745,1174
g54984,196,332,158
adi2mcaRNA39245_R0,134,158,349
g68351,2,28,15
g27614,0,0,52
g52240,0,0,0
g62852,1831,1077,1295
g23730,0,0,0
adi2mcaRNA37489_R1,0,0,0
g63801,498,437,416
g9457,0,0,0
g14447,0,0,0
g36717,0,0,0
g32797,6943,8402,15234
g5887,0,0,0
g45139,3,0,0
g50909,1728,916,1896
g61455,3,4,0
g47950,3,0,0
g24417,31,98,80
adi2mcaRNA15172_R1,10,7,73
g66028,3,0,0
g51917,0,10,3
g29420,0,0,0
adi2mcaRNA39076_R3,0,0,0
adi2mcaRNA26390_R1,101,50,112
g40404,58,28,1072
g45983,0,0,0
g68438,0,0,12
g53002,0,0,0
g45867,379,168,339
g27708,47,23,90
g15653,0,0,0
g21504,45,31,16
g55132,653,893,1030
g24213,0,0,0
g12559,0,0,2
g38379,894,1371,1440
g57327,251,264,288
g41037,0,2806,468
g50017,0,0,11
adi2mcaRNA18708_R8,0,0,0
adi2mcaRNA18940_R0,129,147,88
g11982,130,58,88
g19545,85,0,56
g60981,66,70,61
g46770,0,0,0
g50031,0,0,0
g17996,0,0,0
g23509,293,775,182
adi2mcaRNA32366_R7,0,0,0
g30186,34,15,19
g2780,0,0,0
g37230,1621,1550,3799
g62351,1205,1122,1126
g4411,1609,1740,96
g8706,2,0,3
adi2mcaRNA35638_R2,0,0,0
g1958,44,322,34
g62448,23,26,12
g58990,0,0,0
g12099,5,0,0
g18534,2,0,0
g57005,5,0,0
g55020,205,230,422
g22624,765,665,1200
g15256,0,0,0
g52059,75,27,57
g22287,84,4,2
adi2mcaRNA14923_R0,438,353,1151
g25551,0,0,1
g66733,0,0,0
g33645,43,19,35
g57405,0,0,0
g10625,778,355,1055
g39470,5,0,0
g39773,0,0,0
g17485,0,0,0
g31754,259,220,308
g31676,16,61,32
adi2mcaRNA35840_R7,15,6,15
g24340,211,479,455
adi2mcaRNA9687_R0,80,15,165
g49549,3459,2772,2190
g1712,44,38,75
adi2mcaRNA33520_R3,0,0,0
g64667,151,12,137
g7879,37,187,488
g32790,0,0,0
g26785,644,740,851
g28605,944,571,619
g3051,7,10,3
g53755,0,0,0
g59013,90,52,130
g30732,0,0,0
g17241,1,0,0
g44626,7,0,0
g53841,1,0,0
g49521,793,74,557
g65281,1,1,0
g53139,31,18,20
g20498,0,0,5
adi2mcaRNA25539_R4,0,1,0
g1553,225,152,234
adi2mcaRNA33949_R2,0,0,0
adi2mcaRNA584_R7,10,2,5
g45320,368,264,380
g60355,438,520,379
g41367,0,0,0
g21358,0,65,120
g3310,10,0,9
g36608,0,0,0
g58998,25,9,22
g11334,181,509,303
g69244,0,0,7
g29065,0,0,0
g30262,0,0,0
g27807,1385,1649,2260
g28935,217,400,475
adi2mcaRNA8275_R7,0,0,0
g3300,0,0,0
g16312,159,310,444
adi2mcaRNA20782_R0,174,606,28
g24114,1,0,0
g49252,2,35,12
g53816,173,46,75
g64626,324,566,364
g17422,4,2,9
g16692,0,0,0
g13285,511,632,1650
