adi2mcaRNA11747_R1.t1,144,155,99
g34553.t1,3239,928,1318
g50698.t1,70,60,128
g45729.t1,31,13,5
g1245.t1,13,15,42
g2670.t1,77,100,188
g61758.t1,445,229,598
adi2mcaRNA29680_R0.t1,0,0,0
g53312.t1,5,0,0
g30606.t1,7,1,11
g24735.t1,4,8,3
g2213.t1,1,0,0
g57382.t1,0,0,0
g54506.t1,2,4,0
g41550.t1,0,0,0
g44487.t1,8,0,3
g15601.t1,1589,83,979
g11991.t1,0,0,0
g505.t1,745,706,949
g68476.t1,0,0,0
adi2mcaRNA29114_R1.t1,2,3,16
g25875.t1,0,0,2
g25188.t1,1476,937,1641
g50914.t1,0,0,0
g10738.t1,0,0,0
g26120.t1,0,0,0
adi2mcaRNA18205_R0.t1,4735,4853,4658
g67384.t1,0,0,0
g46489.t1,187,770,280
g1143.t1,34,46,45
g57412.t1,60,15,10
g35026.t1,1400,1672,2017
g2084.t1,0,0,0
g71160.t1,0,0,0
g33988.t1,296,224,738
g39554.t1,2563,4540,6672
g67017.t1,0,0,0
g47142.t1,0,0,0
adi2mcaRNA16921_R0.t1,157,429,607
g51341.t1,2,5,3
g45117.t1,3,0,0
adi2mcaRNA30829_R0.t1,22,25,20
adi2mcaRNA37176_R1.t1,171,247,596
g70545.t1,503,2901,1884
g17069.t1,85,138,54
adi2mcaRNA12948_R1.t1,2092,2656,443
g50240.t1,9,0,12
adi2mcaRNA37386_R6.t1,0,2,1
g71612.t1,8,5,14
adi2mcaRNA28047_R7.t1,106,66,12
g17196.t1,3,0,3
g65923.t1,86,34,67
g24071.t1,34,27,2
g468.t1,27,65,0
g56612.t1,1,0,2
g6165.t1,0,0,0
g45300.t1,17,0,37
adi2mcaRNA26484_R0.t1,0,0,5
g20540.t1,39,32,38
g29979.t1,0,0,0
g36793.t1,6,0,21
g69084.t1,11,35,8
g7510.t1,20,3,32
adi2mcaRNA8270_R7.t1,4,3,12
g33924.t1,2200,1733,5243
adi2mcaRNA33749_R2.t1,10,13,15
adi2mcaRNA10492_R1.t1,44,141,302
g37663.t1,14,7,0
g26985.t1,5,0,0
g47464.t1,515,453,580
g70070.t1,2,0,0
adi2mcaRNA15528_R0.t1,62,63,41
g37243.t1,125,22,42
g63158.t1,0,0,0
g19887.t1,0,0,0
g36103.t1,1246,1199,1586
g49574.t1,0,0,0
g36613.t1,0,0,0
g38246.t1,150,6,176
adi2mcaRNA966_R1.t1,514,1306,1361
adi2mcaRNA20817_R6.t1,0,31,57
g10906.t1,47,15,30
g54689.t1,0,0,12
g46089.t1,265,373,587
g30845.t1,0,0,5
g8625.t1,0,0,9
g54973.t1,734,870,1156
g19746.t1,3,7,9
g50093.t1,14,8,20
g47824.t1,0,0,0
g15040.t1,214,116,570
g15270.t1,8,2,0
adi2mcaRNA33639_R3.t1,329,307,483
g70167.t1,0,0,0
g34580.t1,6,0,0
g53290.t1,3,0,5
g66798.t1,3,0,0
g55059.t1,28,26,16
g6134.t1,0,0,0
g1950.t1,1,1,16
g29983.t1,0,0,0
g55648.t1,14,0,36
g8016.t1,21,40,49
g63194.t1,0,0,0
g17583.t1,0,0,0
g61826.t1,5,7,0
g6872.t1,0,0,0
g33154.t1,24,18,16
g3127.t1,1052,859,746
adi2mcaRNA25397_R0.t1,1101,425,678
g16977.t1,56,249,198
g20978.t1,5,4,7
g60108.t1,3,2,0
adi2mcaRNA31509_R2.t1,0,0,0
g10129.t1,0,4,4
g31348.t1,1,3,4
g58071.t1,49,203,86
g62824.t1,3040,1654,2296
g10069.t1,0,0,0
g31034.t1,910,815,1295
g23835.t1,449,654,817
g64274.t1,0,0,0
g53348.t1,0,0,0
g28131.t1,225,328,157
g27356.t1,0,0,0
adi2mcaRNA30793_R0.t1,165,240,322
g2481.t1,1,0,0
g33654.t1,351,338,575
adi2mcaRNA34398_R1.t1,1201,595,1242
g67133.t1,0,11,1
adi2mcaRNA36283_R5.t1,3,0,0
g22773.t1,0,3,0
g23633.t1,2,0,0
g41717.t1,0,0,0
g6158.t1,0,0,3
g38505.t1,0,0,0
g63169.t1,1,0,0
adi2mcaRNA40572_R4.t1,0,0,0
g34515.t1,1121,685,1029
g54295.t1,61,174,74
g24276.t1,6,30,49
g49211.t1,0,0,0
g67785.t1,39,7,0
g6713.t1,0,0,0
g36261.t1,3824,3861,1384
g24876.t1,0,0,0
g68115.t1,0,0,0
g35176.t1,3486,1217,3617
g7441.t1,393,302,477
adi2mcaRNA557_R2.t1,0,0,0
g61537.t1,5,6,6
g43404.t1,49,37,143
g36025.t1,133,158,267
g14539.t1,0,0,0
g61774.t1,1338,377,1243
g55621.t1,7,3,10
g40366.t1,3,9,12
g52036.t1,1622,1052,898
g26096.t1,0,0,0
g34745.t1,0,0,0
g5372.t1,53,32,74
g19910.t1,148,179,77
g68766.t1,113,143,307
g61747.t1,390,370,596
g7090.t1,134,85,135
g51678.t1,498,337,408
g66496.t1,0,0,0
g60614.t1,0,0,3
g35652.t1,0,0,0
g61568.t1,0,2,0
g45402.t1,0,0,0
g19738.t1,0,0,0
g48677.t1,0,0,1
g16737.t1,17,12,7
g53082.t1,0,0,2
g24852.t1,0,0,0
g31200.t1,0,1,3
adi2mcaRNA13202_R4.t1,3,0,0
adi2mcaRNA18056_R1.t1,48,17,54
adi2mcaRNA33335_R8.t1,19,0,6
g46109.t1,41,11,29
g4509.t1,0,53,25
g46607.t1,2,0,0
g43861.t1,0,3,0
g58206.t1,76,83,200
adi2mcaRNA25573_R6.t1,0,5,0
g46450.t1,0,0,0
g45973.t1,1,0,0
adi2mcaRNA29627_R2.t1,234,189,440
g51732.t1,65,61,36
adi2mcaRNA16564_R4.t1,7,20,10
adi2mcaRNA20178_R0.t1,276,200,348
adi2mcaRNA35928_R4.t1,139,181,470
g68831.t1,137,107,124
g13060.t1,8,3,5
g30266.t1,0,0,0
g31239.t1,0,0,4
g62661.t1,90,92,96
g60898.t1,662,506,865
g5945.t1,0,0,0
g50706.t1,4,2,19
g1067.t1,0,0,0
g5889.t1,799,552,930
adi2mcaRNA9480_R4.t1,0,0,0
g26128.t1,0,0,0
g45492.t1,2852,2241,3046
adi2mcaRNA4861_R1.t1,78,23,50
g53911.t1,3,0,0
g41224.t1,784,801,1122
g53873.t1,1797,1029,731
g5857.t1,51,155,522
g28904.t1,0,0,0
g47381.t1,9,1,4
g50532.t1,3,1,13
adi2mcaRNA39233_R5.t1,1,8,4
g32320.t1,124,76,101
g67798.t1,450,1004,1121
adi2mcaRNA1775_R1.t1,210,241,491
g56218.t1,577,574,861
g28176.t1,770,376,634
g22799.t1,171,238,487
g24412.t1,26,37,77
g5924.t1,120,255,517
g12102.t1,148,48,42
g50361.t1,0,0,0
g52260.t1,1,0,0
adi2mcaRNA10907_R0.t1,0,0,0
g8294.t1,0,0,0
g6973.t1,0,0,5
g68107.t1,0,0,0
g16209.t1,23444,11065,20704
g48886.t1,0,0,0
adi2mcaRNA31368_R7.t1,0,0,0
g13842.t1,39,34,75
g42283.t1,1011,531,918
g50079.t1,2,1,0
g62376.t1,0,1,2
g26779.t1,0,0,0
g31167.t1,1880,1087,142
g5079.t1,367,200,152
g888.t1,0,1,0
adi2mcaRNA22286_R3.t1,0,0,7
adi2mcaRNA19375_R1.t1,289,254,309
g64209.t1,7,2,0
g65304.t1,565,523,390
g4716.t1,0,0,0
g59701.t1,208,320,358
g29873.t1,0,0,0
g22310.t1,5,0,2
g66987.t1,40,0,8
g29611.t1,4,24,0
g68180.t1,25,19,153
g22744.t1,110,72,171
g26567.t1,0,7,0
g11146.t1,373,447,771
g7421.t1,36,27,126
g42469.t1,633,261,30
g62320.t1,22,19,42
g32950.t1,211,175,246
g3270.t1,29,0,81
adi2mcaRNA28282_R2.t1,11,19,15
g40313.t1,781,530,1143
g33014.t1,0,0,0
g27779.t1,15,1,11
g17762.t1,0,2,1
adi2mcaRNA31661_R6.t1,0,1,1
g60014.t1,0,1,0
g15182.t1,700,600,332
g61840.t1,27,48,26
g42653.t1,0,0,0
g39764.t1,27,13,15
g47414.t1,6,0,2
g28228.t1,0,6,7
g51387.t1,2,5,11
adi2mcaRNA20220_R7.t1,169,112,255
g71033.t1,0,0,0
g54438.t1,35,40,35
g70861.t1,261,190,246
g6993.t1,2,0,4
g28688.t1,0,0,1
g30622.t1,1211,1713,1999
adi2mcaRNA13214_R2.t1,24,47,117
adi2mcaRNA14505_R2.t1,3,0,7
g23995.t1,24,28,28
g16906.t1,3,0,0
g13390.t1,0,0,0
g66244.t1,0,0,0
g87.t1,315,345,405
g49163.t1,0,0,0
g59834.t1,7,10,674
g51955.t1,0,1,0
adi2mcaRNA20722_R3.t1,2,4,4
adi2mcaRNA10569_R2.t1,16,11,0
g22507.t1,33,28,98
g16252.t1,0,0,0
g28883.t1,12,23,8
g5648.t1,0,0,0
g54595.t1,381,282,436
g43510.t1,59,92,23
g66648.t1,418,413,450
g57015.t1,0,0,0
adi2mcaRNA27853_R1.t1,92,57,123
g14427.t1,0,0,0
g25824.t1,0,0,0
g14620.t1,0,0,4
g69979.t1,0,0,0
g27196.t1,10,13,20
g62838.t1,833,1170,2156
g17245.t1,0,0,0
g18012.t1,4,0,2
g53564.t1,458,376,679
g54416.t1,2,2,4
g5826.t1,1902,2330,3564
g35099.t1,220,296,608
adi2mcaRNA30034_R2.t1,0,0,0
g16411.t1,10,24,3
adi2mcaRNA12904_R7.t1,84,215,45
adi2mcaRNA23318_R2.t1,0,0,0
g51708.t1,0,0,2
g55131.t1,899,452,1020
g2307.t1,3,1,1
g56604.t1,1,2,0
g809.t1,2096,2156,3853
g4777.t1,1,0,0
g459.t1,20,24,8
g52494.t1,71,59,70
g66277.t1,0,0,0
g29954.t1,415,252,501
g45540.t1,978,643,1165
adi2mcaRNA28367_R2.t1,0,0,0
adi2mcaRNA8867_R6.t1,11,0,8
g52596.t1,551,325,480
g10564.t1,0,7,0
g47948.t1,0,0,7
adi2mcaRNA5987_R0.t1,2074,846,3068
g17978.t1,0,0,0
adi2mcaRNA19209_R1.t1,0,15,0
g22837.t1,239,211,300
g7875.t1,426,309,373
g47560.t1,327,401,620
g23616.t1,0,0,0
g48161.t1,0,0,0
g64169.t1,0,0,0
g58025.t1,0,5,17
g22552.t1,14,14,14
g59152.t1,148,141,134
g3481.t1,41,29,50
g16198.t1,54,79,78
g26136.t1,3,1,2
g11556.t1,0,0,0
adi2mcaRNA37474_R1.t1,0,0,0
g53069.t1,0,0,0
g46850.t1,475,242,268
g63461.t1,4,6,4
g3844.t1,0,0,0
g34033.t1,0,0,0
g55940.t1,0,9,0
g49322.t1,59,0,33
g44625.t1,0,12,0
g37610.t1,0,0,5
g62386.t1,0,0,13
g28914.t1,16,23,21
g22272.t1,415,503,463
g29538.t1,0,0,0
g43060.t1,161,115,244
g51669.t1,269,166,283
g248.t1,0,0,0
g51379.t1,2,6,17
g57282.t1,0,8,0
g25713.t1,2008,2201,2314
g23949.t1,10,7,12
adi2mcaRNA19689_R4.t1,0,3,0
g58805.t1,0,25,12
adi2mcaRNA4167_R9.t1,19,11,31
g54094.t1,0,0,16
g30656.t1,253,217,335
g13942.t1,2,0,3
g12859.t1,0,0,2
adi2mcaRNA26580_R3.t1,28,41,54
g49442.t1,18,71,3
g70083.t1,209,97,182
g65540.t1,3,0,0
g5395.t1,24,22,35
g30103.t1,4,127,109
g58502.t1,1686,1578,2054
g11901.t1,7,8,0
g9192.t1,0,0,4
g66229.t1,3,10,0
g43859.t1,0,0,0
g31801.t1,6,88,59
adi2mcaRNA41351_R0.t1,14,3,0
adi2mcaRNA31460_R7.t1,0,0,0
g28909.t1,32841,38799,51810
g11910.t1,4,0,0
g58852.t1,6,5,0
adi2mcaRNA7578_R1.t1,0,0,0
adi2mcaRNA32703_R0.t1,203,377,1782
g33300.t1,0,1,1
g33677.t1,134,134,142
adi2mcaRNA782_R6.t1,0,0,0
g4446.t1,0,0,0
g47439.t1,238,424,144
g70763.t1,1,2,1
g28901.t1,1,2,4
g9885.t1,16,7,12
g63089.t1,44,27,141
g7468.t1,0,0,0
g41403.t1,288,378,805
g1529.t1,529,200,127
adi2mcaRNA19459_R0.t1,490,234,355
g5187.t1,84,52,1
adi2mcaRNA30733_R2.t1,0,0,0
g57138.t1,0,0,0
g19656.t1,0,0,0
adi2mcaRNA14447_R5.t1,24,9,34
g11497.t1,0,0,0
adi2mcaRNA36639_R8.t1,1,1,2
g20498.t1,0,0,5
g35440.t1,29,64,98
g52592.t1,262,4,227
g20403.t1,46,12,29
g128.t1,0,0,0
g36047.t1,1,8,0
g8354.t1,75,95,141
g24504.t1,0,0,0
g40311.t1,111,152,415
g65023.t1,0,0,3
g49943.t1,52,16,54
g12041.t1,8,0,12
adi2mcaRNA21249_R3.t1,145,160,16
g21323.t1,3,2,0
g61539.t1,0,0,31
g40831.t1,0,10,0
adi2mcaRNA37536_R4.t1,0,102,41
adi2mcaRNA24508_R2.t1,7,20,22
g66151.t1,12,30,10
adi2mcaRNA620_R5.t1,0,0,0
g18761.t1,0,0,24
g1700.t1,0,228,0
g42537.t1,517,287,451
g38230.t1,57,51,52
g39959.t1,0,0,0
g42768.t1,61,5,33
g22538.t1,137,102,218
g35999.t1,0,1,0
g69003.t1,432,397,380
g35550.t1,4058,2343,3351
g65170.t1,4,3,6
g34746.t1,0,5,0
adi2mcaRNA36820_R9.t1,0,0,0
g3451.t1,122,123,173
g8845.t1,0,2,0
adi2mcaRNA21797_R7.t1,9,26,0
g16340.t1,138,118,188
g10819.t1,8,26,0
g16472.t1,0,0,9
g26070.t1,0,0,0
g44251.t1,0,0,0
g14808.t1,1500,1438,2445
g62079.t1,95,95,472
g47151.t1,239,75,255
g31757.t1,97,363,233
g39747.t1,0,2,0
g9423.t1,1,1,3
g16395.t1,0,0,0
g19006.t1,58,105,28
g47602.t1,739,1703,122
g27582.t1,0,0,0
g51166.t1,88,77,282
adi2mcaRNA36750_R9.t1,0,0,1
g69474.t1,0,6,25
g6139.t1,0,0,3
g21845.t1,0,0,6
g38133.t1,0,0,0
g57877.t1,22,19,9
g57617.t1,24,28,56
g51294.t1,7,4,0
g50755.t1,756,505,1719
g20596.t1,41,152,454
g7050.t1,0,0,0
adi2mcaRNA36089_R6.t1,0,0,5
adi2mcaRNA21035_R1.t1,213,311,343
g58053.t1,2336,1883,1596
g66262.t1,260,191,315
adi2mcaRNA1528_R0.t1,0,0,0
g22740.t1,42,80,366
g4055.t1,346,143,185
g49985.t1,2,6,6
g46852.t1,1819,1994,2522
g37818.t1,0,3,0
g44153.t1,15,88,109
g6001.t1,0,0,0
g53601.t1,0,0,0
g56010.t1,0,2,0
g67839.t1,373,379,273
g44938.t1,0,0,0
g44449.t1,0,0,0
g69607.t1,44,29,26
g17935.t1,3,0,8
g9434.t1,0,1,11
g1995.t1,0,0,0
g6166.t1,0,0,0
g69533.t1,0,3,0
g33618.t1,476,374,391
g19692.t1,8,0,10
adi2mcaRNA32740_R1.t1,522,604,1076
g41156.t1,0,1,0
g54363.t1,203,50,59
g33984.t1,60,29,47
g27306.t1,0,0,0
g53695.t1,0,0,0
adi2mcaRNA29589_R6.t1,0,5,1
g56438.t1,2,1,1
g11173.t1,0,1,0
g69213.t1,21,13,0
g50101.t1,4,0,4
g49153.t1,8,0,7
adi2mcaRNA16924_R3.t1,0,51,92
g34284.t1,0,0,0
g6206.t1,0,0,0
g49320.t1,8,0,0
g44362.t1,0,0,7
adi2mcaRNA16487_R0.t1,0,0,0
g54805.t1,0,0,0
g33406.t1,91,200,267
g34648.t1,507,500,1116
g25118.t1,433,181,421
adi2mcaRNA14618_R7.t1,0,0,0
adi2mcaRNA36435_R3.t1,216,0,0
adi2mcaRNA20901_R1.t1,6,2,2
g15836.t1,0,0,0
g4806.t1,7,2,0
g41704.t1,0,0,11
g21432.t1,0,0,0
g56726.t1,1,0,0
g56555.t1,0,6,4
g55412.t1,0,0,0
g70510.t1,0,0,0
g17870.t1,36,129,103
g29779.t1,12,22,11
g33871.t1,936,1012,1851
g29355.t1,827,1211,1395
g34283.t1,0,0,0
g22687.t1,109,109,206
adi2mcaRNA20193_R0.t1,0,0,0
g31381.t1,1,0,0
g69390.t1,0,0,16
g11892.t1,4,49,0
g34821.t1,0,0,0
adi2mcaRNA39280_R3.t1,166,7,212
g2442.t1,0,0,0
g476.t1,1500,1170,2225
adi2mcaRNA28089_R3.t1,1,0,0
g49685.t1,14,3,7
g65415.t1,939,851,579
g26331.t1,2,7,4
g20083.t1,92,0,36
g10796.t1,0,0,2
g70635.t1,35,29,38
g65921.t1,0,0,0
g41098.t1,6,4,5
g39004.t1,331,244,330
g19438.t1,0,8,0
g489.t1,0,3,1
g33651.t1,1058,596,1070
g25316.t1,0,30,71
g20862.t1,0,0,0
g70293.t1,2,4,2
adi2mcaRNA15360_R1.t1,0,0,0
g5476.t1,0,0,21
g16670.t1,0,0,0
g7095.t1,105,98,57
g3159.t1,0,0,0
adi2mcaRNA3932_R0.t1,3,4,0
g39665.t1,51,53,122
g12923.t1,49,540,204
g28569.t1,352,443,659
g51704.t1,109,49,141
g69254.t1,0,0,1
g66917.t1,272,159,291
g3502.t1,23,6,25
g22487.t1,1704,1896,2348
g6446.t1,830,519,812
g23023.t1,1699,1702,2773
g8128.t1,48,8,16
g58537.t1,221,307,479
g64961.t1,1804,862,1861
g22438.t1,44,46,15
g585.t1,12,9,7
adi2mcaRNA8107_R4.t1,46,23,23
g13202.t1,1960,4819,6052
g13284.t1,331,419,899
g19931.t1,0,0,1
g65402.t1,15,17,13
adi2mcaRNA33134_R0.t1,0,9,0
g26551.t1,103,86,131
g68287.t1,0,0,0
adi2mcaRNA12110_R2.t1,0,13,11
g63137.t1,100,118,558
g23181.t1,0,14,0
g41728.t1,0,0,0
adi2mcaRNA25237_R3.t1,0,0,11
g7941.t1,56,9,11
g10163.t1,0,5,2
g29630.t1,218,54,310
adi2mcaRNA37176_R0.t1,169,127,199
g37244.t1,613,684,951
g15568.t1,5,6,4
adi2mcaRNA9303_R0.t1,276,277,415
g49784.t1,7,0,7
g1433.t1,1,1,0
g52224.t1,0,0,0
g30047.t1,634,586,822
g13845.t1,730,665,211
adi2mcaRNA25291_R4.t1,2,2,2
g61659.t1,89,116,190
g52497.t1,8348,10081,8629
g27705.t1,152,55,81
adi2mcaRNA28070_R8.t1,0,0,0
g7551.t1,492,636,1007
g66000.t1,7,3,2
g24536.t1,0,0,0
g52460.t1,0,2,1
g37594.t1,0,0,0
g32001.t1,112,63,134
g12504.t1,645,637,1559
g44522.t1,0,0,0
g2945.t1,3,0,0
adi2mcaRNA36916_R0.t1,79,10,32
g4445.t1,0,0,0
g64048.t1,0,0,0
g12674.t1,23,29,75
adi2mcaRNA16102_R4.t1,63,18,82
g59448.t1,0,0,0
g20751.t1,10,9,42
g1669.t1,0,0,0
g70314.t1,65,41,113
g48202.t1,251,232,78
g68482.t1,0,0,3
g48345.t1,3,6,2
g42966.t1,0,0,0
g69815.t1,95,73,218
g69928.t1,2,6,3
g8832.t1,53,50,319
g69653.t1,0,0,0
g5486.t1,0,0,0
adi2mcaRNA14554_R8.t1,60,43,153
g16583.t1,149,121,267
g66336.t1,0,0,0
g25382.t1,2942,1701,2968
g28627.t1,126,200,76
g25161.t1,10480,10981,13563
g32585.t1,0,14,2
g24794.t1,3,0,0
adi2mcaRNA14033_R1.t1,4466,4842,6495
g60552.t1,0,13,0
g29482.t1,0,0,4
adi2mcaRNA14457_R2.t1,0,4,39
g43418.t1,461,354,641
g6701.t1,9,0,0
g10571.t1,0,1,0
g39300.t1,2,0,0
g1641.t1,0,0,2
g63389.t1,133,150,151
g52317.t1,0,0,24
g49198.t1,220,138,111
g33483.t1,0,0,0
g10021.t1,0,0,108
g37682.t1,1,0,0
g35941.t1,127,21,292
g47271.t1,0,0,0
g43433.t1,2295,2777,3479
g39444.t1,1388,1360,1849
g22229.t1,0,0,0
g52675.t1,0,0,0
g32219.t1,0,0,3
g25001.t1,0,0,0
g49974.t1,11,0,0
g37583.t1,127,207,260
g51740.t1,3811,3603,4608
g14586.t1,35,0,29
adi2mcaRNA15369_R1.t1,86,0,5
g46485.t1,333,236,367
g17115.t1,14,87,14
adi2mcaRNA15856_R8.t1,132,110,107
g20960.t1,0,2,2
g60241.t1,64,83,81
g60465.t1,290,77,313
g31434.t1,33,36,38
adi2mcaRNA36952_R2.t1,0,5,6
g12384.t1,3,3,3
g53047.t1,0,0,0
g22003.t1,0,0,0
adi2mcaRNA1693_R6.t1,0,14,16
g35383.t1,382,12,304
g9690.t1,252,136,192
g41420.t1,254,255,405
g14343.t1,0,0,0
g63627.t1,36,23,37
adi2mcaRNA25733_R3.t1,32,11,5
g25523.t1,194,73,160
g11269.t1,27,320,2
g2703.t1,46,0,21
g65443.t1,10,29,35
g50239.t1,3,0,3
g46003.t1,721,516,999
g58267.t1,302,144,183
g40347.t1,413,928,1187
g12351.t1,1814,215,277
g33095.t1,0,0,0
g68372.t1,1,0,0
g65648.t1,17,8,30
g66533.t1,103,145,60
g70025.t1,1,0,8
g65383.t1,6,2,2
g43158.t1,7,2,19
adi2mcaRNA40505_R6.t1,10,0,0
g42779.t1,0,1,1
g8063.t1,20,0,0
g39374.t1,2,1,3
g31082.t1,7,7,6
adi2mcaRNA12756_R2.t1,184,64,72
g54728.t1,0,2,2
g67940.t1,191,169,306
g53208.t1,0,0,0
g66059.t1,59,72,148
g62807.t1,185,244,420
g7528.t1,687,228,308
g7307.t1,140,51,141
g19163.t1,95,390,309
g46313.t1,6,0,19
g49998.t1,0,0,0
g32676.t1,222,217,75
g24218.t1,0,4,0
g50078.t1,1,0,0
g66879.t1,2619,3514,6494
g27966.t1,0,0,9
adi2mcaRNA30034_R6.t1,0,19,13
adi2mcaRNA5938_R1.t1,125,116,131
g24366.t1,425,509,760
g28719.t1,0,0,0
g53542.t1,0,0,0
g54026.t1,1589,1297,2201
adi2mcaRNA40798_R4.t1,0,0,0
g69210.t1,2,0,3
g50490.t1,0,0,0
g35617.t1,0,0,1
adi2mcaRNA35356_R7.t1,7,4,2
g5178.t1,4734,4786,5256
g3887.t1,313,351,537
g18121.t1,91,53,63
g28255.t1,78,29,41
g2544.t1,0,0,0
g19641.t1,2,5,0
g28653.t1,5,42,4
g60864.t1,1,6,2
g53712.t1,0,0,0
g35804.t1,0,0,0
g49955.t1,25,17,35
g230.t1,0,0,0
g28594.t1,21,33,32
g27532.t1,24,14,39
adi2mcaRNA19756_R0.t1,88,137,212
g8542.t1,0,0,0
g4382.t1,27,107,221
g10064.t1,24,53,34
g47284.t1,0,0,0
g15953.t1,137,88,164
g45189.t1,62,122,195
g56003.t1,4,5,2
adi2mcaRNA36234_R3.t1,3,2,4
g60390.t1,534,693,1189
g22351.t1,879,1089,1580
g19532.t1,0,0,0
g69586.t1,7,0,0
adi2mcaRNA39216_R7.t1,13,7,8
g71564.t1,3,7,18
g20018.t1,3,0,0
g54777.t1,29,17,21
g61138.t1,113,66,107
g44609.t1,287,72,103
g64231.t1,0,0,4
g69727.t1,6,0,8
g38271.t1,0,2,2
g26328.t1,435,447,680
g52560.t1,0,14,0
g55054.t1,167,60,33
g11651.t1,1,0,0
g57647.t1,148,204,224
g41489.t1,118,522,500
g47161.t1,30,12,3
g68231.t1,0,9,0
g49034.t1,4,13,10
g5008.t1,1621,705,1734
g18864.t1,13,48,20
g8211.t1,2,0,13
g12909.t1,0,0,0
g7332.t1,20,0,7
g51417.t1,514,524,768
g54952.t1,191,185,220
g29915.t1,4,3,0
g2036.t1,0,0,0
g20822.t1,2,1,0
g28524.t1,12,9,6
g63877.t1,3,0,9
g50940.t1,0,0,4
adi2mcaRNA18329_R0.t1,364,1634,2147
g34960.t1,1458,1635,2068
g42407.t1,360,244,349
g7367.t1,0,0,0
g66160.t1,101,175,206
g3907.t1,0,0,0
g53235.t1,376,4,8
g61843.t1,15,38,85
g50377.t1,0,0,0
g35832.t1,0,4,2
g39214.t1,1041,1769,1983
adi2mcaRNA35062_R2.t1,0,0,0
g2254.t1,589,626,694
g22585.t1,266,268,464
g4829.t1,6786,2,163
g34205.t1,0,0,0
adi2mcaRNA9663_R3.t1,0,0,0
g46988.t1,0,10,5
g13272.t1,13,20,26
adi2mcaRNA7046_R1.t1,1574,1672,1314
g53425.t1,0,7,0
adi2mcaRNA17264_R7.t1,15,0,0
g48109.t1,80,78,61
g5901.t1,109,2,7
g50863.t1,18,16,40
adi2mcaRNA29537_R5.t1,0,0,0
g28833.t1,8,0,5
g45934.t1,0,0,0
g59201.t1,576,583,448
g19185.t1,0,0,0
g69262.t1,4,0,0
g1871.t1,0,0,5
adi2mcaRNA13422_R3.t1,0,1,0
g7547.t1,381,403,580
adi2mcaRNA8067_R8.t1,4,3,1
g40752.t1,880,819,1941
g57746.t1,9,41,62
g35262.t1,360,267,366
g33008.t1,12,49,47
g34520.t1,6,1,0
g19063.t1,18,12,75
g65043.t1,0,0,0
g61012.t1,40,22,59
g723.t1,3,0,0
g33177.t1,180,196,4
g47065.t1,28,103,128
adi2mcaRNA8181_R0.t1,12,34,54
g27035.t1,12,9,36
g58485.t1,0,0,0
adi2mcaRNA3247_R0.t1,479,345,401
adi2mcaRNA31173_R7.t1,0,0,0
g11045.t1,0,0,10
g58516.t1,825,1051,1116
g38497.t1,0,0,0
g37936.t1,745,495,839
g24085.t1,2719,1376,1881
g20243.t1,0,2,1
g9823.t1,315,206,255
adi2mcaRNA39737_R6.t1,128,49,155
g16429.t1,5,0,3
adi2mcaRNA32097_R1.t1,13,230,257
g48477.t1,450,223,185
g26021.t1,3,4,6
g45049.t1,4,0,0
g21001.t1,0,0,0
g38023.t1,554,486,679
g61925.t1,1,7,1
g15350.t1,273,621,642
g55391.t1,15,8,10
g12500.t1,0,0,0
g52769.t1,0,0,0
g43790.t1,3,5,2
g19437.t1,0,0,0
g22884.t1,0,0,0
g2787.t1,0,0,3
g22962.t1,1,5,10
g21965.t1,0,0,4
g57915.t1,0,0,0
g33570.t1,3073,1800,2395
g23902.t1,7,14,53
g11819.t1,11,9,0
g10690.t1,238,331,145
g56001.t1,0,0,0
g30159.t1,8,25,20
g31921.t1,87,140,85
g34311.t1,0,0,11
g57678.t1,21,0,6
g56399.t1,0,0,0
g63553.t1,0,0,0
g53746.t1,0,0,5
g48863.t1,1,1,3
adi2mcaRNA40549_R3.t1,12,9,3
g47327.t1,0,0,0
g65492.t1,0,0,1
g70038.t1,940,969,1651
g593.t1,4,0,0
adi2mcaRNA32002_R0.t1,0,22,0
g53519.t1,434,257,412
g19923.t1,0,0,0
g13679.t1,5,0,3
adi2mcaRNA24330_R0.t1,0,0,0
g49266.t1,5,1,7
g19295.t1,53,76,77
g26895.t1,0,0,0
g59051.t1,1,1,1
g44214.t1,0,0,0
g62462.t1,16,2,15
g16778.t1,28,42,18
g66446.t1,1,5,1
g25639.t1,0,0,0
g19963.t1,280,47,426
g37080.t1,637,987,949
g29386.t1,170,151,212
g48138.t1,0,0,9
g3057.t1,29,43,75
g46304.t1,31,53,81
g29980.t1,6,5,9
g24604.t1,0,4,0
g15447.t1,3,0,2
g48219.t1,6,5,8
g6737.t1,7435,4200,3845
g52562.t1,2,0,0
g2521.t1,5739,3127,9928
g64816.t1,0,0,0
g44544.t1,1058,1037,1426
g49088.t1,48,34,41
g71335.t1,102,154,195
g41011.t1,0,0,1
adi2mcaRNA15002_R2.t1,6,0,35
g32850.t1,0,0,0
g1681.t1,0,0,0
g38506.t1,0,0,5
g5025.t1,0,0,2
g2817.t1,41274,20630,16455
g5446.t1,135,91,259
g41578.t1,0,0,0
g68909.t1,1,0,0
g16584.t1,102,56,75
g38392.t1,93,63,80
g56243.t1,309,716,767
g64312.t1,509,562,1010
g41216.t1,769,361,553
