XLOC_034653,24,12,27
XLOC_032144,175,170,206
XLOC_036123,18,31,28
XLOC_014184,129,194,300
XLOC_003222,2,2,1
XLOC_020512,0,0,0
XLOC_009953,472,480,462
XLOC_019612,4,4,1
XLOC_032767,61,52,70
XLOC_007073,117,104,150
XLOC_006936,27,44,47
XLOC_017349,509,329,491
XLOC_013626,1058,404,1008
XLOC_005382,26,17,50
XLOC_014989,67,33,74
XLOC_018966,824,774,839
XLOC_010922,35,38,51
XLOC_016178,241,299,365
XLOC_031635,2,0,7
XLOC_028477,506,438,819
XLOC_027210,9,5,17
XLOC_013146,1105,1126,1050
XLOC_035914,7,14,8
XLOC_033531,11,18,24
XLOC_034816,5,17,29
XLOC_004376,10,9,9
XLOC_035016,24,34,51
XLOC_000628,87,50,145
XLOC_023658,77,108,69
XLOC_001792,5,7,6
XLOC_027031,40,23,41
XLOC_023144,0,0,0
XLOC_012787,31,23,38
XLOC_002654,234,236,361
XLOC_036131,4,5,8
XLOC_003417,6,5,13
XLOC_015116,10,6,11
XLOC_014431,0,0,0
XLOC_003357,91,70,92
XLOC_017171,1,0,2
XLOC_016509,56,35,57
XLOC_017687,9,12,28
XLOC_019608,57,43,85
XLOC_018078,1763,843,2315
XLOC_010169,172,208,166
XLOC_035210,287,289,297
XLOC_032595,47,19,36
XLOC_025102,5,9,10
XLOC_027043,100,62,139
XLOC_032220,0,2,0
XLOC_007444,12,20,13
XLOC_019892,3,1,5
XLOC_022576,10,0,22
XLOC_003781,10,9,18
XLOC_015421,9,7,9
XLOC_022617,70,22,64
XLOC_020870,39,36,63
XLOC_008616,0,0,0
XLOC_002396,107,78,147
XLOC_029723,72,23,28
XLOC_014878,608,479,607
XLOC_030639,117,115,98
XLOC_019526,0,6,12
XLOC_009220,136,95,139
XLOC_011999,127,128,178
XLOC_034768,153,180,230
XLOC_035478,849,862,1026
XLOC_013127,0,0,1
XLOC_028997,284,265,307
XLOC_024808,127,87,93
XLOC_004070,0,0,0
XLOC_003032,10,17,14
XLOC_031764,0,0,0
XLOC_001804,1127,924,1223
XLOC_026514,49,36,60
XLOC_019188,12,13,11
XLOC_002774,111,83,122
XLOC_005064,6,8,15
XLOC_019164,21,3,21
XLOC_017599,2092,1774,2766
XLOC_032963,79,56,58
XLOC_023561,549,389,519
XLOC_031317,720,537,845
XLOC_000931,84,57,104
XLOC_025166,16,20,33
XLOC_006885,296,224,364
XLOC_014883,95,26,111
XLOC_020480,18,16,39
XLOC_015319,2,16,13
XLOC_012174,137,108,432
XLOC_021337,429,250,510
XLOC_000106,3,6,5
XLOC_017344,382,402,367
XLOC_029548,542,462,640
XLOC_036074,131,114,123
XLOC_012570,301,270,182
XLOC_034616,918,874,1166
XLOC_031405,0,2,0
XLOC_008589,25,15,29
XLOC_024410,14,11,6
XLOC_012998,559,548,481
XLOC_021369,1,0,0
XLOC_003303,150,131,258
XLOC_000511,6,10,16
XLOC_033988,10,11,18
XLOC_014130,69,53,68
XLOC_034999,10,13,19
XLOC_028644,301,160,139
XLOC_033476,321,193,330
XLOC_026564,263,196,296
XLOC_009292,744,276,1021
XLOC_018452,22,7,10
XLOC_033109,286,169,269
XLOC_035061,8,4,17
XLOC_035494,47,44,72
XLOC_001724,114,174,220
XLOC_024989,77,59,83
XLOC_029236,338,405,480
XLOC_023487,58,70,62
XLOC_036006,71,29,117
XLOC_001011,0,0,6
XLOC_007983,0,0,0
XLOC_022757,2,2,5
XLOC_033878,245,244,235
XLOC_033058,621,596,628
XLOC_023913,56,40,78
XLOC_008638,71,66,89
XLOC_017260,109,173,171
XLOC_034069,2,7,2
XLOC_023687,34,0,55
XLOC_015924,91,87,62
XLOC_003900,125,98,160
XLOC_020695,4,14,7
XLOC_015760,1153,913,1352
XLOC_032057,4,6,0
XLOC_002443,1,0,2
XLOC_010248,16,37,23
XLOC_030112,2336,1840,2581
XLOC_011594,1180,671,1384
XLOC_021505,82,63,86
XLOC_030681,18,21,1
XLOC_002195,20,16,15
XLOC_013955,16,12,27
XLOC_011152,27,24,39
XLOC_034485,62,101,64
XLOC_007324,131,100,172
XLOC_002965,114,119,87
XLOC_011298,9,17,30
XLOC_014866,360,295,449
XLOC_026340,18,13,29
XLOC_023417,8,14,12
XLOC_018496,12,8,6
XLOC_027668,165,93,109
XLOC_003975,4,8,7
XLOC_015002,0,3,3
XLOC_025625,0,15,3
XLOC_020060,69,27,76
XLOC_022091,0,4,7
XLOC_031283,87,5,143
XLOC_028270,52,60,107
XLOC_010374,38,31,24
XLOC_018933,11,6,18
XLOC_003059,0,7,6
XLOC_010951,835,167,915
XLOC_010987,126,78,151
XLOC_023158,458,419,1011
XLOC_025628,5,10,7
XLOC_001544,57,9,85
XLOC_035467,24,14,34
XLOC_030427,102,118,112
XLOC_020484,15,6,68
XLOC_021636,89,106,37
XLOC_034475,13,15,21
XLOC_016720,0,0,0
XLOC_000354,93,76,192
XLOC_031827,806,466,523
XLOC_027843,331,471,357
XLOC_020868,52,36,83
XLOC_002488,18,22,29
XLOC_008630,68,62,57
XLOC_013780,39,43,80
XLOC_016383,229,182,270
XLOC_026881,3,2,3
XLOC_011205,26,31,23
XLOC_025089,22,13,19
XLOC_028731,456,362,428
XLOC_023210,132,86,444
XLOC_013223,0,0,0
XLOC_008547,4881,4016,5417
XLOC_020276,666,385,848
XLOC_004983,84,96,160
XLOC_007688,1492,648,1265
XLOC_023317,66,109,91
XLOC_002062,103,18,53
XLOC_021628,0,5,0
XLOC_001049,35,72,51
XLOC_014442,55,86,46
XLOC_012471,32,27,25
XLOC_028523,326,208,391
XLOC_028553,1143,369,1357
XLOC_036098,159,126,122
XLOC_021551,0,5,5
XLOC_006693,122,199,161
XLOC_019178,112,120,192
XLOC_009727,9,10,3
XLOC_023726,31,24,66
XLOC_006904,1389,1161,1300
XLOC_004496,253,169,198
XLOC_015823,150,201,180
XLOC_012853,165,153,261
XLOC_029613,13,2,137
XLOC_034994,691,439,545
XLOC_012728,404,140,309
XLOC_000108,154,71,162
XLOC_009615,284,211,204
XLOC_007559,39,36,63
XLOC_022475,47,86,51
XLOC_007720,32,49,66
XLOC_003727,99,31,27
XLOC_012317,178,157,131
XLOC_018332,276,270,413
XLOC_004043,228,190,213
XLOC_001475,4,3,5
XLOC_034947,0,3,5
XLOC_022649,196,165,265
XLOC_005923,0,1,5
XLOC_016817,3,13,10
XLOC_026864,20,18,23
XLOC_014806,129,67,92
XLOC_014613,733,612,845
XLOC_013966,0,0,0
XLOC_001739,0,0,0
XLOC_025683,0,12,0
XLOC_003838,176,2,0
XLOC_014754,45,60,51
XLOC_033190,1194,796,1563
XLOC_003904,0,2,4
XLOC_015018,1,3,1
XLOC_034966,207,198,332
XLOC_034516,15,13,23
XLOC_013752,2,6,8
XLOC_001987,3427,2988,4005
XLOC_016022,105,68,79
XLOC_008378,27,19,53
XLOC_006044,0,2,2
XLOC_031265,202,9,373
XLOC_020257,15,11,6
XLOC_033039,56,45,62
XLOC_033199,6,16,9
XLOC_007049,4,9,6
XLOC_024614,15,25,15
XLOC_008883,66,61,89
XLOC_006914,848,504,1419
XLOC_035769,241,207,281
XLOC_025070,10,7,11
XLOC_025982,6,3,17
XLOC_026283,45,30,27
XLOC_004214,1796,2325,2880
XLOC_021292,30,43,48
XLOC_029152,187,204,75
XLOC_018103,311,280,360
XLOC_027121,323,162,284
XLOC_017429,25,17,39
XLOC_035008,3039,1652,2787
XLOC_009557,71,72,90
XLOC_015991,211,174,210
XLOC_025469,81,169,83
XLOC_018400,0,0,1
XLOC_004233,161,143,144
XLOC_010592,385,371,259
XLOC_014183,22,7,31
XLOC_020646,305,213,400
XLOC_035803,0,23,0
XLOC_021597,641,478,1071
XLOC_030795,71,100,115
XLOC_002235,75,88,68
XLOC_030417,0,6,0
XLOC_003268,17,26,34
XLOC_033784,29,29,26
XLOC_032034,41,75,82
XLOC_017826,12,25,21
XLOC_002172,135,114,163
XLOC_028338,0,9,6
XLOC_027565,4504,4054,4019
XLOC_012528,8,7,7
XLOC_027954,12,6,24
XLOC_019565,189,126,180
XLOC_032881,4,0,0
XLOC_001639,128,75,218
XLOC_004254,24,22,50
XLOC_013068,21,17,14
XLOC_028734,0,2,2
XLOC_029939,14,11,12
XLOC_031409,0,0,2
XLOC_005566,4,13,19
XLOC_035735,311,131,403
XLOC_030232,0,7,4
XLOC_035988,18,49,27
XLOC_024542,44,54,50
XLOC_006264,4,4,4
XLOC_008898,4,0,18
XLOC_000189,236,189,350
XLOC_009832,587,430,562
XLOC_011570,3,8,10
XLOC_034102,19,18,15
XLOC_021050,9,16,21
XLOC_021743,9,7,6
XLOC_000944,21,15,45
XLOC_006081,0,1,0
XLOC_007799,53,48,48
XLOC_015873,33,29,47
XLOC_010541,12,21,14
XLOC_023559,5,2,4
XLOC_022362,196,166,275
XLOC_035515,0,2,0
XLOC_032515,1508,1057,2055
XLOC_005350,0,5,7
XLOC_035621,11,24,9
XLOC_033852,0,2,0
XLOC_001103,59,29,60
XLOC_028172,25,28,35
XLOC_032456,8,0,6
XLOC_033271,39,55,57
XLOC_019078,169,164,402
XLOC_000082,1,2,3
XLOC_035577,133,150,138
XLOC_026121,39,60,67
XLOC_014373,1,2,3
XLOC_029917,9,3,7
XLOC_019447,17,5,6
XLOC_026403,0,0,0
XLOC_021860,295,165,362
XLOC_020453,120,102,129
XLOC_007121,2,6,3
XLOC_034182,451,73,489
XLOC_035941,1208,1158,1331
XLOC_020074,0,0,0
XLOC_001553,18,13,20
XLOC_028665,5,4,3
XLOC_027053,2,2,3
XLOC_008908,70,188,101
XLOC_004625,322,311,334
XLOC_022160,488,366,548
XLOC_020474,8,9,13
XLOC_033228,450,303,364
XLOC_034694,50,46,27
XLOC_019662,989,802,932
XLOC_030830,221,251,282
XLOC_021844,0,0,4
XLOC_031863,8,7,12
XLOC_020821,473,595,614
XLOC_022630,0,4,2
XLOC_003164,4,9,8
XLOC_024931,13,8,10
XLOC_008536,30,16,25
XLOC_031305,36,28,53
XLOC_022167,1924,1399,2401
XLOC_014598,528,396,742
XLOC_005883,31,33,31
XLOC_032474,3,1,3
XLOC_002216,0,3,0
XLOC_035674,802,794,822
XLOC_032170,35,45,42
XLOC_025825,27,2,69
XLOC_032213,74,80,110
XLOC_001439,195,96,185
XLOC_002161,8,18,22
XLOC_011977,0,1,3
XLOC_032605,7,5,18
XLOC_021689,27,25,22
XLOC_000688,240,205,322
XLOC_001436,25,55,74
XLOC_031687,0,0,0
XLOC_017273,136,85,111
XLOC_022385,297,249,394
XLOC_005637,68,38,79
XLOC_022666,249,24,264
XLOC_006823,16,8,21
XLOC_020182,33,29,35
XLOC_028153,148,93,225
XLOC_005548,52,49,77
XLOC_011075,2,3,8
XLOC_001212,70,48,50
XLOC_010301,2751,2892,3004
XLOC_021915,181,407,202
XLOC_021707,250,153,607
XLOC_020189,22,14,45
XLOC_019284,55,17,57
XLOC_031790,6,5,10
XLOC_017083,269,226,297
XLOC_021790,132,54,228
XLOC_035182,129,125,122
XLOC_014072,50,56,87
XLOC_019379,33,53,49
XLOC_012761,140,145,897
XLOC_013683,19,9,9
XLOC_003890,119,2,46
XLOC_002251,16,15,27
XLOC_026984,7,16,14
XLOC_014778,4,5,3
XLOC_034300,35,8,26
XLOC_016293,204,213,0
XLOC_030572,11,2,8
XLOC_022750,37,62,63
XLOC_001137,32,15,41
XLOC_024841,2,4,12
XLOC_010270,33,59,60
XLOC_032271,4,18,10
XLOC_016776,1,3,10
XLOC_033982,5,12,19
XLOC_032523,0,3,5
XLOC_024479,26,46,33
XLOC_025879,5,4,7
XLOC_035593,224,128,297
XLOC_028342,2,3,5
XLOC_015019,47,60,67
XLOC_016235,7,15,19
XLOC_029897,64,31,42
XLOC_022292,159,115,246
XLOC_018112,1087,964,980
XLOC_020914,13,644,19
XLOC_008969,217,270,160
XLOC_002739,108,41,106
XLOC_028290,36,24,33
XLOC_006977,112,94,130
XLOC_026133,187,163,295
XLOC_010708,89,64,110
XLOC_003731,204,96,198
XLOC_010621,49,32,30
XLOC_013764,555,71,579
XLOC_013436,547,840,587
XLOC_011944,2,1,2
XLOC_007627,26,12,19
XLOC_010962,2,12,11
XLOC_012651,845,630,973
XLOC_016123,93,173,86
XLOC_028215,115,89,198
XLOC_028860,361,331,411
XLOC_004389,319,216,460
XLOC_019095,0,65,3
XLOC_021188,7,8,18
XLOC_011964,10,10,22
XLOC_017490,50,39,102
XLOC_007959,9,4,7
XLOC_030091,11,8,9
XLOC_028955,16,21,28
XLOC_035526,392,399,544
XLOC_000762,1585,1391,1847
XLOC_004284,0,31,1
XLOC_007593,0,4,0
XLOC_012308,99,64,99
XLOC_009635,180,62,148
XLOC_014449,266,170,241
XLOC_004084,0,0,0
XLOC_023399,101,70,163
XLOC_027922,0,0,0
XLOC_012210,8,0,6
XLOC_010051,7,8,10
XLOC_030665,0,2,0
XLOC_030383,169,121,131
XLOC_028109,7,8,7
XLOC_002825,1697,852,2089
XLOC_013372,93,68,110
XLOC_023529,9,21,14
XLOC_019784,125,114,56
XLOC_031649,657,604,676
XLOC_030561,5,6,11
XLOC_020973,1,0,0
XLOC_018791,11,12,20
XLOC_021205,4,18,10
XLOC_032760,11,7,8
XLOC_016446,1081,604,1374
XLOC_006934,1,0,0
XLOC_016521,74,68,80
XLOC_011368,85,100,136
XLOC_028325,123,119,119
XLOC_020219,5,10,15
XLOC_032838,2,0,10
XLOC_009054,0,2,0
XLOC_008905,0,19,0
XLOC_009748,313,249,503
XLOC_032404,6,8,27
XLOC_012141,7,20,13
XLOC_028087,27,15,19
XLOC_032657,2,2,18
XLOC_002590,24,9,97
XLOC_012452,740,600,615
XLOC_034209,146,123,123
XLOC_023127,60,54,69
XLOC_022756,47,43,50
XLOC_000086,54,22,45
XLOC_008824,283,252,241
XLOC_024701,34,22,35
XLOC_008205,20,4,30
XLOC_026616,12,30,25
XLOC_033119,178,169,379
XLOC_022913,193,138,168
XLOC_009728,44,24,80
XLOC_019844,172,182,132
XLOC_019800,95,71,86
XLOC_025774,38,154,0
XLOC_003556,789,486,698
XLOC_025741,39,48,43
XLOC_028433,1,0,2
XLOC_035459,99,213,245
XLOC_020196,78,232,150
XLOC_035995,1,7,5
XLOC_035128,11,11,26
XLOC_027107,0,0,5
XLOC_018077,7,5,20
XLOC_035919,1816,1248,2281
XLOC_020339,42,18,78
XLOC_011339,5,0,8
XLOC_008795,10,4,21
XLOC_024322,41,57,63
XLOC_030956,109,94,133
XLOC_018346,80,85,416
XLOC_024976,23,28,24
XLOC_011322,9,18,15
XLOC_033725,1767,1479,2155
XLOC_016300,145,65,1151
XLOC_035625,793,779,907
XLOC_028940,84,149,79
XLOC_002981,1409,1356,1589
XLOC_034589,20,7,17
XLOC_007267,35,9,32
XLOC_014205,158,208,188
XLOC_005516,106,68,101
XLOC_025653,13,21,10
XLOC_017574,614,502,670
XLOC_026013,36,29,57
XLOC_013710,11,9,15
XLOC_017314,1,4,2
XLOC_028774,211,117,191
XLOC_001584,131,100,223
XLOC_027422,0,0,0
XLOC_019882,2,3,0
XLOC_006158,3,3,11
XLOC_014000,105,63,128
XLOC_015183,810,628,963
XLOC_006674,109,31,188
XLOC_028752,332,79,351
XLOC_010832,4,5,1
XLOC_008673,2,0,3
XLOC_015594,11,100,35
XLOC_003393,7,4,7
XLOC_029856,585,448,745
XLOC_022548,201,83,207
XLOC_009568,0,0,0
XLOC_008009,3,18,5
XLOC_009665,3245,1892,3440
XLOC_010185,1,15,2
XLOC_017385,0,0,1
XLOC_001175,8,10,18
XLOC_035285,153,20,203
XLOC_017852,8,13,18
XLOC_021113,336,291,444
XLOC_030388,25,11,14
XLOC_033132,44,45,39
XLOC_020574,1109,782,1262
XLOC_004034,66,66,56
XLOC_018160,2,4,12
XLOC_026544,45,31,43
XLOC_008088,7,0,7
XLOC_021511,150,109,250
XLOC_028142,2,1,3
XLOC_014051,99,109,118
XLOC_006292,1815,1557,2130
XLOC_031740,230,204,262
XLOC_020325,62,33,78
XLOC_023130,5,10,12
XLOC_000690,4,3,7
XLOC_032835,509,425,588
XLOC_018728,3,5,9
XLOC_016896,128,104,109
XLOC_005634,5,9,8
XLOC_012731,466,304,462
XLOC_035965,197,32,674
XLOC_003150,5,8,13
XLOC_028143,12,31,25
XLOC_010675,50,60,98
XLOC_032593,3,2,0
XLOC_008725,0,0,0
XLOC_030183,43,17,61
XLOC_017227,191,105,197
XLOC_007193,0,0,0
XLOC_025015,0,0,0
XLOC_024655,1,0,0
XLOC_012803,0,0,26
XLOC_007853,5,1,4
XLOC_015196,20,42,6
XLOC_029500,9,13,6
XLOC_010351,592,523,527
XLOC_016080,0,3,2
XLOC_001277,63,50,91
XLOC_034307,21,35,33
XLOC_002495,0,2,3
XLOC_017222,66,69,89
XLOC_005171,7,4,5
XLOC_011535,38,9,35
XLOC_030079,70,71,69
XLOC_004936,68,35,137
XLOC_033323,39,33,36
XLOC_033295,291,266,311
XLOC_001795,11,26,18
XLOC_021443,1264,827,1644
XLOC_017195,0,6,1
XLOC_018521,43,49,32
XLOC_007144,37,15,50
XLOC_001761,14,13,13
XLOC_029825,189,215,207
XLOC_030538,0,0,0
XLOC_017102,3,6,13
XLOC_013473,3457,2537,3835
XLOC_029596,909,604,869
XLOC_008949,34,16,26
XLOC_028768,69,12,56
XLOC_024770,5,8,13
XLOC_001969,1417,1014,1873
XLOC_022658,68,84,52
XLOC_007298,5,13,5
XLOC_000122,915,773,1051
XLOC_014438,324,371,385
XLOC_028476,21,22,5
XLOC_029842,1873,1256,2410
XLOC_035432,10,5,24
XLOC_015210,361,302,407
XLOC_023838,0,13,3
XLOC_004951,65,23,39
XLOC_034808,29,17,22
XLOC_004795,1782,930,4020
XLOC_022076,24,15,15
XLOC_031175,75,29,116
XLOC_017364,1504,770,1961
XLOC_020432,56,59,118
XLOC_031765,0,0,0
XLOC_020751,144,164,267
XLOC_019203,96,57,91
XLOC_000393,1,3,4
XLOC_004840,640,514,741
XLOC_013131,158,135,276
XLOC_011241,110,144,132
XLOC_010702,168,183,181
XLOC_025808,33,18,52
XLOC_035608,95,86,63
XLOC_016733,115,79,159
XLOC_013629,444,370,471
XLOC_031959,7,29,22
XLOC_008731,54,61,96
XLOC_015275,8,9,13
XLOC_015550,24,25,24
XLOC_013699,202,98,259
XLOC_030598,97,116,151
XLOC_017715,26,23,52
XLOC_010454,53,28,64
XLOC_016400,1,0,0
XLOC_012063,238,237,360
XLOC_015115,21,5,18
XLOC_009775,1,1,1
XLOC_010634,1,11,9
XLOC_003264,15,15,15
XLOC_012922,3668,2975,3086
XLOC_008216,4,0,0
XLOC_018845,0,0,0
XLOC_010232,286,323,362
XLOC_000081,12,16,5
XLOC_012165,428,283,522
XLOC_019680,9,6,9
XLOC_018241,32,25,26
XLOC_019407,60,48,164
XLOC_025845,6,12,15
XLOC_015137,10,18,14
XLOC_035427,17,24,20
XLOC_013023,1,4,6
XLOC_030923,29,17,38
XLOC_032860,182,175,210
XLOC_005698,21,8,26
XLOC_022808,178,242,293
XLOC_013082,18,26,21
XLOC_016505,3,3,0
XLOC_004755,152,170,210
XLOC_027010,1,4,6
XLOC_030382,37,15,50
XLOC_021763,0,2,2
XLOC_025394,420,316,280
XLOC_008494,0,19,21
XLOC_017284,1485,918,1932
XLOC_003542,2,1,4
XLOC_009591,237,213,325
XLOC_035473,14,19,15
XLOC_033261,17,0,11
XLOC_005229,423,228,563
XLOC_011418,30,5,20
XLOC_014597,165,72,226
XLOC_030195,7,11,15
XLOC_001197,44,83,96
XLOC_012335,274,233,363
XLOC_007960,740,596,883
XLOC_032384,326,370,388
XLOC_000477,56,30,50
XLOC_028110,4,17,12
XLOC_007343,272,177,237
XLOC_023108,364,384,489
XLOC_008974,0,6,0
XLOC_009066,7,16,26
XLOC_022531,11,8,14
XLOC_023866,6,17,17
XLOC_023962,3,8,9
XLOC_028770,251,276,311
XLOC_009554,21,32,29
XLOC_030578,0,0,0
XLOC_015548,7,0,14
XLOC_022659,39,45,32
XLOC_013789,29,14,33
XLOC_004619,9,5,7
XLOC_026533,436,372,479
XLOC_006499,28,36,77
XLOC_017445,13,0,18
XLOC_033847,295,200,331
XLOC_017407,0,10,10
XLOC_018738,3,2,10
XLOC_026626,43,39,98
XLOC_000940,3,0,6
XLOC_027249,71,48,85
XLOC_001181,1273,997,1508
XLOC_032920,0,2,4
XLOC_003913,79,39,120
XLOC_031539,29,42,44
XLOC_004036,14,11,22
XLOC_021124,133,58,166
XLOC_008091,1506,1237,1450
XLOC_001856,771,305,899
XLOC_035139,86,127,165
XLOC_000191,788,843,725
XLOC_012016,69,74,116
XLOC_021177,39,19,26
XLOC_031877,195,99,275
XLOC_014923,253,242,194
XLOC_002248,50,15,45
XLOC_030799,20,9,39
XLOC_015224,46,43,68
XLOC_022514,8,17,19
XLOC_005777,242,200,273
XLOC_023827,33,14,54
XLOC_033876,17,12,7
XLOC_018490,24,43,56
XLOC_031866,0,5,4
XLOC_019888,7,9,0
XLOC_018969,668,522,1148
XLOC_027023,902,786,1061
XLOC_003040,18,5,6
XLOC_018691,13,9,11
XLOC_016464,50,16,62
XLOC_021100,403,316,444
XLOC_021947,163,152,246
XLOC_013044,401,287,386
XLOC_006864,32,47,45
XLOC_018055,207,239,176
XLOC_017414,37,23,39
XLOC_010711,1225,844,917
XLOC_000652,175,223,254
XLOC_035131,1351,2484,2865
XLOC_007046,8,7,16
XLOC_012654,33,23,23
XLOC_002992,194,50,392
XLOC_021250,25,16,14
XLOC_024156,463,358,545
XLOC_027726,228,149,358
XLOC_014545,700,507,914
XLOC_008655,10,10,23
XLOC_034718,0,0,4
XLOC_032260,1923,822,2756
XLOC_000976,507,365,530
XLOC_004699,30,22,50
XLOC_025163,430,175,1144
XLOC_004458,28,41,41
XLOC_035067,0,0,0
XLOC_022869,0,122,0
XLOC_019134,65,63,78
XLOC_005617,6,4,2
XLOC_017782,0,0,0
XLOC_019313,36,18,55
XLOC_002908,54,42,77
XLOC_032131,409,394,399
XLOC_004671,283,199,430
XLOC_020104,1,2,3
XLOC_006055,3,6,2
XLOC_030504,341,246,283
XLOC_015288,4,13,13
XLOC_009212,5680,5748,6925
XLOC_014892,134,99,117
XLOC_030416,1566,1243,1481
XLOC_008663,21,12,43
XLOC_010780,24,5,30
XLOC_029850,181,123,196
XLOC_000444,18,8,16
XLOC_015917,32,31,40
XLOC_004066,20,26,22
XLOC_004987,926,573,710
XLOC_003455,13,2,39
XLOC_014352,453,377,296
XLOC_015129,1,10,14
XLOC_007313,31,31,41
XLOC_027787,632,675,645
XLOC_023695,0,0,0
XLOC_024157,38,3,51
XLOC_001672,250,96,80
XLOC_011519,101,81,82
XLOC_011305,240,234,223
XLOC_021074,19,36,54
XLOC_011865,275,271,619
XLOC_027788,1155,1224,1558
XLOC_005055,143,181,197
XLOC_014633,96,97,105
XLOC_011589,672,626,827
XLOC_035703,102,71,180
XLOC_022892,0,2,1
XLOC_023642,0,0,0
XLOC_019118,27,33,58
XLOC_002314,257,270,227
XLOC_010837,3,6,12
XLOC_001767,635,552,737
XLOC_033880,0,2,2
XLOC_033453,7030,5003,8159
XLOC_004144,0,7,15
XLOC_014345,287,206,204
XLOC_013560,91,105,145
XLOC_009744,74,31,59
XLOC_019510,300,157,194
XLOC_031898,22,14,16
XLOC_014165,0,17,9
XLOC_013204,2,1,2
XLOC_035722,143,90,109
XLOC_021283,26,21,42
XLOC_002267,35,37,21
XLOC_021545,38,58,59
XLOC_005139,132,180,206
XLOC_019413,30,88,49
XLOC_002903,93,89,159
XLOC_008377,2,8,5
XLOC_003875,8,3,15
XLOC_012846,224,202,325
XLOC_015839,54,50,68
XLOC_008475,3,0,4
XLOC_022146,0,0,1
XLOC_016962,3,2,0
XLOC_028466,270,241,275
XLOC_026623,120,84,187
XLOC_023234,223,302,208
XLOC_013904,797,541,1040
XLOC_030567,121,87,192
XLOC_017237,172,77,157
XLOC_005268,8,5,17
XLOC_031661,88,123,95
XLOC_026344,23,16,34
XLOC_020967,0,0,0
XLOC_014975,6242,5254,6603
XLOC_018609,175,67,225
XLOC_035880,115,113,152
XLOC_003488,12,19,17
XLOC_015827,4,3,5
XLOC_016790,9,2,8
XLOC_005844,377,392,527
XLOC_030601,1560,1073,1590
XLOC_007155,412,185,975
XLOC_007016,182,94,165
XLOC_022831,405,252,520
XLOC_033069,4,20,10
XLOC_020871,17,27,23
XLOC_006181,113,73,145
XLOC_018635,27,52,35
XLOC_006041,159,116,135
XLOC_018183,14,10,8
XLOC_004423,10,3,10
XLOC_027255,33,9,23
XLOC_009966,7,10,7
XLOC_035875,1,0,0
XLOC_006621,118,105,95
XLOC_004824,6,10,61
XLOC_016372,2,0,4
XLOC_026125,186,164,165
XLOC_024694,277,248,380
XLOC_011869,118,446,297
XLOC_027388,39,38,56
XLOC_006546,1178,1109,1012
XLOC_030360,7,10,20
XLOC_015330,36,11,46
XLOC_018568,28,26,25
XLOC_034465,3,0,9
XLOC_026872,114,90,117
XLOC_029961,461,203,501
XLOC_019184,0,0,0
XLOC_010740,319,201,284
XLOC_004753,323,247,588
XLOC_021899,2,0,4
XLOC_025006,699,722,910
XLOC_025843,8,3,12
XLOC_030521,1,5,8
XLOC_019206,89,59,98
XLOC_006288,1099,720,1251
XLOC_008383,63,31,310
XLOC_018349,129,144,431
XLOC_019038,14,3,11
XLOC_027883,5,16,38
XLOC_015541,246,175,211
XLOC_028100,9,16,4
XLOC_033134,2,2,2
XLOC_008447,34,37,173
XLOC_004483,28,39,13
XLOC_017672,92,15,112
XLOC_032786,0,0,3
XLOC_026930,359,315,503
XLOC_013965,11227,9719,11266
XLOC_016381,31,24,77
XLOC_029128,130,104,147
XLOC_027800,169,71,175
XLOC_031758,20,14,22
XLOC_022084,323,194,258
XLOC_025804,14,29,23
XLOC_011493,140,99,123
XLOC_014206,531,387,545
XLOC_013469,193,123,537
XLOC_034935,10,24,28
XLOC_033179,223,27,291
XLOC_010868,4,3,7
XLOC_000596,3,0,1
XLOC_008844,2795,2172,3338
XLOC_019129,2,3,1
XLOC_007699,33,9,112
XLOC_005087,134,178,206
XLOC_034631,938,567,1256
XLOC_011239,5,2,3
XLOC_014931,19,26,39
XLOC_026875,2076,2265,2459
XLOC_004465,0,2,6
XLOC_014047,38,39,56
XLOC_000033,112,48,105
XLOC_026516,1,3,6
XLOC_007325,24,17,38
XLOC_031114,27,39,26
XLOC_007441,18,21,47
XLOC_006798,33,40,33
XLOC_026526,30,8,34
XLOC_016852,34,26,53
XLOC_020559,28,36,37
XLOC_021167,5,2,4
XLOC_018796,14,6,13
XLOC_009378,8,15,16
XLOC_003543,7,10,12
XLOC_003573,73,83,168
XLOC_002026,88,34,145
XLOC_033477,87,103,104
XLOC_024680,100,76,94
XLOC_000457,26,22,29
XLOC_002868,10,34,14
XLOC_018569,0,35,0
XLOC_009105,12,42,25
XLOC_004888,34,20,52
XLOC_009503,80,48,47
XLOC_019217,52,15,115
XLOC_019291,0,0,0
XLOC_023451,0,0,11
XLOC_001874,807,228,966
XLOC_007518,0,1,3
XLOC_012601,131,143,736
XLOC_024290,0,0,0
XLOC_026814,129,63,83
XLOC_023304,99,67,187
XLOC_014616,2310,1975,2473
XLOC_026011,51,46,128
XLOC_003075,24,9,19
XLOC_032547,29,16,33
XLOC_033018,185,236,235
XLOC_027667,179,157,162
XLOC_002583,0,0,1
XLOC_000365,23,24,13
XLOC_007196,3,7,3
XLOC_031478,1,1,2
XLOC_026650,544,404,505
XLOC_031629,48,39,129
XLOC_026014,22,26,30
XLOC_012706,401,272,272
XLOC_014486,2,2,11
XLOC_012783,44,31,270
XLOC_017438,14,11,14
XLOC_020358,29,23,22
XLOC_026400,262,46,389
XLOC_012218,440,398,470
