g31456.t1,866,1158,1542
g59788.t1,0,0,5
g62348.t1,64,50,91
g50039.t1,0,0,0
g41655.t1,986,752,888
g54511.t1,11,15,19
g63029.t1,0,50,170
g14375.t1,34,25,26
g61351.t1,0,0,0
g61541.t1,23,172,636
g9936.t1,0,0,0
g44780.t1,5,2,0
g9731.t1,219,433,315
g39757.t1,16,11,29
g15864.t1,0,0,0
g65207.t1,0,0,0
g40979.t1,1,3,5
adi2mcaRNA40111_R8.t1,3,0,0
g44017.t1,0,0,0
g39092.t1,0,0,0
g11937.t1,224,244,381
g33138.t1,0,0,4
g48852.t1,317,122,162
g31880.t1,437,509,848
g23171.t1,6,0,0
g39867.t1,0,0,0
g62520.t1,3,0,2
g62088.t1,0,0,12
g60784.t1,37,0,11
adi2mcaRNA19245_R3.t1,3,12,13
g37457.t1,0,0,0
g69485.t1,0,0,3
g23936.t1,0,0,0
g8854.t1,5,0,7
g29788.t1,1876,5053,11867
g30722.t1,303,271,333
adi2mcaRNA31656_R0.t1,255,290,373
g57285.t1,12,2,10
adi2mcaRNA13466_R0.t1,2599,2438,2952
g41506.t1,0,0,0
g62390.t1,2234,1789,2894
g48804.t1,0,0,0
g2184.t1,9,169,412
g44762.t1,79,48,151
adi2mcaRNA36153_R1.t1,151,598,860
g31021.t1,82,158,124
g1397.t1,604,260,530
g26290.t1,0,0,0
g22880.t1,0,0,0
g2211.t1,23,8,12
g33733.t1,17,11,6
g38615.t1,1761,907,1515
g52675.t1,0,0,0
g2932.t1,7,21,2
g61729.t1,0,0,0
g38346.t1,0,0,0
g6807.t1,0,0,0
g43577.t1,6,13,9
g22727.t1,18,8,12
g20516.t1,0,0,0
g16297.t1,3,0,1
g64073.t1,2012,2003,1586
adi2mcaRNA35085_R8.t1,0,0,0
g13564.t1,0,0,0
g58872.t1,0,4,0
g3018.t1,103,394,1186
g19764.t1,0,1,2
adi2mcaRNA5717_R6.t1,22,16,42
g11001.t1,89,0,40
g15754.t1,0,0,0
g45547.t1,234,269,502
g18393.t1,0,0,0
g22044.t1,12,21,1
g58991.t1,0,0,0
g38493.t1,0,0,0
g49952.t1,1270,2392,3564
g37451.t1,0,0,0
g31772.t1,1098,1015,932
g51262.t1,9,0,0
g12537.t1,32,20,79
g29044.t1,4,0,3
g33054.t1,0,0,0
g53071.t1,0,0,0
g8232.t1,0,0,0
g17662.t1,0,0,0
adi2mcaRNA36858_R7.t1,0,0,0
g34955.t1,185,127,93
g31770.t1,258,199,421
adi2mcaRNA2497_R0.t1,258,248,207
g43434.t1,13,7,8
g5784.t1,0,0,0
g57740.t1,0,7,12
adi2mcaRNA7895_R7.t1,0,0,37
g68897.t1,23,11,23
adi2mcaRNA38533_R4.t1,0,0,0
g11239.t1,579,812,1139
g44905.t1,0,3,10
g11185.t1,0,0,1
g66962.t1,3,6,2
g34656.t1,37,16,44
g29854.t1,399,299,356
adi2mcaRNA32821_R0.t1,9,5,14
g26428.t1,168,362,643
g32576.t1,8,0,3
g2635.t1,0,0,0
g16247.t1,28,50,38
g18999.t1,1198,937,1280
g5646.t1,0,0,0
g47513.t1,0,0,0
g12041.t1,7,0,6
g33258.t1,0,0,28
g52646.t1,203,190,96
g23044.t1,0,0,0
g27926.t1,39,33,30
g1887.t1,0,0,0
g2356.t1,3,0,0
adi2mcaRNA35928_R4.t1,107,115,293
adi2mcaRNA27138_R5.t1,8,5,0
g25573.t1,0,0,0
g3358.t1,0,0,0
g66460.t1,44,64,110
g54630.t1,0,0,0
g27686.t1,3,273,285
g31302.t1,2455,3484,5666
g34001.t1,501,281,883
g3721.t1,0,12,14
g24285.t1,125,170,45
g23736.t1,0,0,0
g25140.t1,113,98,151
g58827.t1,0,460,0
adi2mcaRNA32205_R5.t1,0,0,0
g33106.t1,0,0,0
g54483.t1,0,0,9
g49732.t1,0,0,0
g63078.t1,0,12,0
adi2mcaRNA24296_R0.t1,934,2581,10
g39204.t1,0,0,0
g34880.t1,4,3,0
g12908.t1,0,0,0
g47704.t1,0,0,0
g1179.t1,3,0,0
g13222.t1,86,157,232
g15635.t1,0,0,0
g51552.t1,0,0,0
g54492.t1,0,9,0
g46013.t1,750,396,611
g50144.t1,6,0,0
g16620.t1,0,0,0
g70590.t1,130,184,392
g35200.t1,181,191,267
g768.t1,29,9,36
g71063.t1,0,0,6
g25165.t1,11,13,11
g4600.t1,0,3,0
g47830.t1,0,0,0
g18032.t1,94,79,251
g7546.t1,0,165,138
g34939.t1,0,2,0
g54801.t1,0,0,0
g58887.t1,0,0,0
adi2mcaRNA10177_R0.t1,0,0,3
adi2mcaRNA34014_R9.t1,7,8,14
g63570.t1,0,0,0
g7957.t1,0,0,0
g36885.t1,10251,9208,14092
adi2mcaRNA10592_R8.t1,2,2,4
g28251.t1,654,641,978
g68029.t1,0,1,2
adi2mcaRNA21296_R2.t1,0,0,0
adi2mcaRNA3159_R1.t1,235,604,718
g26796.t1,0,0,5
adi2mcaRNA22261_R6.t1,25,8,40
g60769.t1,4,0,3
g14369.t1,0,0,0
adi2mcaRNA26115_R9.t1,11,8,25
g9604.t1,0,0,0
g66726.t1,459,471,331
g62978.t1,4,15,9
g51646.t1,832,699,509
g41855.t1,508,384,615
g61365.t1,0,0,0
adi2mcaRNA10172_R0.t1,0,0,7
g71004.t1,209,239,273
g44187.t1,290,277,409
g39551.t1,14,22,16
g36945.t1,2,13,6
g30327.t1,1,5,8
g34312.t1,0,0,3
g27018.t1,7,3,2
g27053.t1,91,83,150
g27542.t1,21,29,35
g39353.t1,12,43,88
g1500.t1,0,0,0
g39349.t1,1,1,3
g5500.t1,7,8,50
g35880.t1,2,4,7
g65147.t1,0,0,0
g56165.t1,4,0,2
g18810.t1,1,2,1
g1824.t1,299,334,452
g9770.t1,108,46,69
g39426.t1,418,263,354
g11744.t1,0,0,0
g36216.t1,319,34,6
g38851.t1,21,3,0
g2914.t1,0,0,0
adi2mcaRNA26756_R3.t1,10,10,18
g10559.t1,0,10,15
g20864.t1,0,0,3
g46703.t1,200,183,455
g54393.t1,14,17,61
adi2mcaRNA25456_R2.t1,68,255,71
g38427.t1,0,0,0
g39774.t1,0,0,0
g24367.t1,34,12,70
g18664.t1,5,9,11
g46865.t1,15,20,11
g33698.t1,116,104,54
adi2mcaRNA13718_R1.t1,79,110,138
g41211.t1,474,295,389
g56835.t1,118,167,207
adi2mcaRNA25230_R8.t1,0,0,0
g16854.t1,5,0,7
adi2mcaRNA22110_R9.t1,21,7,0
g56013.t1,2,3,0
g24234.t1,0,0,0
g4676.t1,0,0,0
g26415.t1,21,10,49
g43357.t1,4,26,8
adi2mcaRNA17448_R4.t1,58,4,2
g23769.t1,0,0,0
g54612.t1,0,0,0
g46268.t1,0,3,0
g47496.t1,1667,1567,2235
g46782.t1,0,0,0
adi2mcaRNA20063_R7.t1,0,0,0
g17229.t1,17,88,243
adi2mcaRNA3941_R9.t1,0,0,1
g18152.t1,174,182,624
g23454.t1,10,14,21
g54109.t1,0,0,0
g41794.t1,64,84,100
adi2mcaRNA6187_R4.t1,0,0,0
g29566.t1,0,0,0
adi2mcaRNA20422_R2.t1,0,0,0
g33744.t1,284,617,721
g31307.t1,3,0,0
g27395.t1,0,0,0
g2439.t1,0,0,0
g1048.t1,0,0,3
g57364.t1,0,0,3
adi2mcaRNA613_R0.t1,0,0,0
g25209.t1,867,585,815
g40458.t1,44,20,28
g19319.t1,20,29,21
g23854.t1,2,0,0
adi2mcaRNA13789_R8.t1,1,0,0
g11971.t1,66,9,69
g41053.t1,202,179,264
g29365.t1,0,0,0
g28689.t1,2,5,0
g38092.t1,25,5,89
g27289.t1,65,0,23
g13912.t1,7,0,74
g63844.t1,0,0,0
g71022.t1,0,0,0
g40054.t1,59,149,30
adi2mcaRNA24854_R8.t1,0,0,5
g10473.t1,554,523,738
g54398.t1,0,0,0
g44984.t1,17,11,26
g32384.t1,2,13,13
g70212.t1,1275,1011,963
g14870.t1,0,0,0
g1837.t1,4151,2109,2691
g112.t1,0,0,0
g23525.t1,270,402,264
g70711.t1,79,61,138
g68117.t1,0,0,0
g29080.t1,0,0,0
g53240.t1,404,989,838
g17940.t1,0,0,0
g31627.t1,0,0,0
g28815.t1,83,67,138
adi2mcaRNA10499_R9.t1,0,2,0
g34482.t1,11,18,15
g53494.t1,185,159,162
g26283.t1,847,632,1065
g31011.t1,277,391,378
g35562.t1,1,3,1
adi2mcaRNA1446_R3.t1,21,10,6
g8571.t1,0,0,0
g387.t1,0,0,0
g24129.t1,110,96,105
g48512.t1,6,12,25
g45862.t1,0,4,6
g55916.t1,6,5,3
g1880.t1,182,107,234
g35889.t1,0,784,528
g51130.t1,1,22,11
g13294.t1,0,0,4
g21933.t1,0,0,0
g30613.t1,0,0,0
g60269.t1,0,0,0
g13266.t1,35,32,40
g31845.t1,110,34,314
adi2mcaRNA34424_R8.t1,0,0,0
g11730.t1,0,0,0
g61334.t1,0,0,0
g48197.t1,113,39,72
g61161.t1,0,0,0
g13356.t1,0,0,0
g65495.t1,3,0,0
g63111.t1,1,0,1
g60085.t1,0,0,0
g12922.t1,195,423,316
g29283.t1,127,117,209
g41799.t1,485,538,1165
g57542.t1,66,0,131
g34278.t1,0,0,0
g49556.t1,5,11,19
g16586.t1,161,26,144
g16087.t1,83,35,82
g7058.t1,0,0,0
g64117.t1,0,1,4
g26782.t1,4,0,0
g65291.t1,24,3,0
g32006.t1,62,81,135
g44897.t1,26,27,25
g13247.t1,0,0,0
g48958.t1,0,0,0
adi2mcaRNA1998_R0.t1,0,0,0
adi2mcaRNA5717_R2.t1,44,399,292
g5813.t1,0,0,0
g37384.t1,0,0,0
g12670.t1,2,0,0
g43677.t1,4,5,16
g527.t1,14,49,195
g18770.t1,3,0,0
g49084.t1,0,0,0
g40903.t1,209,184,322
adi2mcaRNA3095_R0.t1,50,78,119
adi2mcaRNA16487_R2.t1,0,0,0
g38922.t1,0,0,0
adi2mcaRNA7058_R1.t1,0,0,0
g42415.t1,317,305,515
g41015.t1,166,92,132
g56842.t1,100,109,133
g53784.t1,0,0,3
adi2mcaRNA26320_R3.t1,0,0,0
g63839.t1,1796,1199,2362
g35735.t1,0,0,0
g68621.t1,0,0,0
g34078.t1,6,0,0
g34911.t1,5,5,14
g3931.t1,0,0,1
g56797.t1,3,4,0
g15733.t1,0,0,0
adi2mcaRNA10863_R1.t1,213,269,9
g13679.t1,3,0,3
adi2mcaRNA9101_R6.t1,104,81,17
g52276.t1,0,0,0
g36009.t1,2,4,2
g39394.t1,15,12,32
g40956.t1,3,0,9
adi2mcaRNA18107_R6.t1,2,18,15
g12336.t1,347,532,747
g39891.t1,0,0,0
g20003.t1,9,4,7
g30425.t1,425,475,467
adi2mcaRNA30900_R1.t1,14,17,31
g34935.t1,0,0,0
g32767.t1,687,794,1203
g45553.t1,40,15,26
g68740.t1,0,16,0
g59463.t1,5,1,0
g27416.t1,0,0,0
g15481.t1,0,0,0
g66714.t1,0,0,0
g28577.t1,0,0,3
g51836.t1,10,10,3
adi2mcaRNA30593_R0.t1,125,120,217
g33284.t1,0,7,0
adi2mcaRNA8067_R4.t1,2,2,1
g34496.t1,1036,1059,1888
g69901.t1,9,0,17
g24919.t1,18,1,8
g51685.t1,147,111,114
g57519.t1,90,156,245
g14585.t1,0,0,0
g71564.t1,3,7,9
g56125.t1,1,0,7
g56915.t1,0,0,5
g65251.t1,0,0,0
g49851.t1,459,308,540
g7557.t1,0,0,0
g49199.t1,1066,1006,1281
g40189.t1,5,0,0
adi2mcaRNA29163_R0.t1,288,305,493
g51886.t1,3,0,0
g24903.t1,497,444,733
g19353.t1,0,0,0
g30600.t1,580,350,634
adi2mcaRNA13424_R6.t1,11,7,13
g27168.t1,885,484,640
g8270.t1,15,11,28
g5987.t1,0,0,0
g50545.t1,8,3,9
g16204.t1,0,0,0
g1716.t1,0,0,0
adi2mcaRNA4873_R5.t1,0,0,7
g57855.t1,67,76,0
g10101.t1,0,0,2
g25362.t1,140,269,259
g40310.t1,831,677,492
g56498.t1,415,231,470
g33522.t1,0,0,0
g37416.t1,2,3,2
g9087.t1,0,23,0
g2291.t1,0,0,0
g46215.t1,0,0,1
g37304.t1,14,0,31
g30588.t1,178,233,299
adi2mcaRNA36081_R2.t1,145,47,38
g33458.t1,1841,3196,5989
g53796.t1,0,0,0
g48907.t1,0,0,0
g47857.t1,0,0,0
g65948.t1,0,0,0
g1462.t1,218,304,212
adi2mcaRNA31509_R4.t1,0,0,0
g6015.t1,1,4,7
g27897.t1,73,101,179
g57058.t1,5,1,0
g70858.t1,16,8,9
g9926.t1,0,221,71
g67260.t1,0,0,0
g4124.t1,321,145,43
g19745.t1,3,2,0
g412.t1,0,0,0
g9188.t1,0,1,0
g23663.t1,1,0,0
g33597.t1,0,0,0
g651.t1,0,0,0
g52997.t1,0,1,2
adi2mcaRNA18710_R0.t1,613,306,829
g679.t1,2,1,1
g44016.t1,0,0,0
g14565.t1,39,30,49
g36182.t1,867,1468,1713
g69474.t1,0,4,15
g10853.t1,0,0,0
g1855.t1,2,0,0
g29097.t1,3,5,0
g5658.t1,0,0,0
g62792.t1,2089,1126,1842
g5645.t1,8,2,12
adi2mcaRNA12268_R2.t1,3,0,0
g67667.t1,9,0,0
g11635.t1,130,74,177
g70547.t1,211,252,370
g1744.t1,2,6,1
g17864.t1,0,0,0
adi2mcaRNA18413_R8.t1,0,0,0
g27051.t1,0,0,0
g7496.t1,0,2,0
g15022.t1,0,35,26
g60777.t1,12,10,0
g68691.t1,2,2,2
g55110.t1,0,0,4
g40731.t1,0,0,2
g58785.t1,7,1,2
g27397.t1,0,0,0
g36091.t1,8,0,3
g62816.t1,5,8,8
g38115.t1,0,12,0
g18671.t1,0,0,0
g10222.t1,0,0,0
g67737.t1,17,70,56
g18905.t1,2,0,0
g8629.t1,19180,14375,20933
g32084.t1,10,8,3
g592.t1,7,3,4
g47540.t1,0,0,0
g1094.t1,0,0,0
adi2mcaRNA37566_R3.t1,14,70,12
g45224.t1,0,30,23
adi2mcaRNA4641_R9.t1,3,0,0
g48365.t1,0,0,7
g15609.t1,228,113,283
g20212.t1,170,110,179
g39640.t1,311,160,297
g8404.t1,0,0,0
g61907.t1,0,1,0
g27212.t1,0,0,0
g66324.t1,19,1,12
g59989.t1,217,88,137
g22000.t1,3,3,19
g67497.t1,0,0,12
g71464.t1,0,5,0
g22455.t1,14863,14170,14975
g42115.t1,6,4,7
g70057.t1,395,339,446
g24594.t1,0,0,0
adi2mcaRNA9609_R0.t1,2,0,0
g42989.t1,0,0,0
g34567.t1,198,235,196
g46653.t1,35,41,13
g574.t1,18,23,24
g60962.t1,0,0,0
g15865.t1,0,1,0
g25173.t1,278,491,572
g8651.t1,349,58,412
g50509.t1,0,0,0
adi2mcaRNA16319_R2.t1,0,38,0
g66482.t1,0,0,0
g64933.t1,34,64,46
g33481.t1,0,0,0
g64498.t1,11,0,0
g52102.t1,18,71,24
g38870.t1,17,5,22
g52923.t1,13,0,4
g18211.t1,2,9,9
g6359.t1,8,10,10
g47812.t1,0,0,0
g54810.t1,0,0,0
g54104.t1,0,0,0
g30951.t1,0,2,0
g55331.t1,0,6,3
g60258.t1,0,0,0
g32581.t1,0,0,0
g47510.t1,207,316,396
g23336.t1,2,0,2
adi2mcaRNA19552_R1.t1,26,20,46
adi2mcaRNA32430_R3.t1,0,0,0
g260.t1,1,4,3
g32563.t1,0,0,0
g62375.t1,0,0,42
g59.t1,0,0,0
adi2mcaRNA26551_R0.t1,1,0,0
g52200.t1,1,0,0
g24452.t1,49,200,56
g27097.t1,0,0,0
adi2mcaRNA34273_R4.t1,6,7,6
adi2mcaRNA36616_R1.t1,184,93,162
g56133.t1,78,91,122
g8831.t1,4,5,40
g24707.t1,27,6,11
g40212.t1,0,0,0
g55374.t1,490,695,766
g11862.t1,0,0,0
g71033.t1,0,0,0
g60604.t1,3,4,3
g35024.t1,1266,951,1064
g9814.t1,593,706,698
g61898.t1,0,0,0
adi2mcaRNA1110_R0.t1,432,400,298
g28552.t1,0,0,0
g29611.t1,2,19,0
adi2mcaRNA32897_R0.t1,1621,939,1887
g18431.t1,0,0,4
g10503.t1,10,0,0
g48214.t1,954,1638,1730
g31607.t1,0,0,0
adi2mcaRNA38032_R3.t1,0,0,0
g6141.t1,0,0,0
g62580.t1,64,102,181
adi2mcaRNA35921_R5.t1,5,3,3
g25231.t1,999,1457,1681
g15187.t1,169,178,204
g4731.t1,63,42,55
g36343.t1,187,100,214
g15997.t1,0,4,0
adi2mcaRNA11876_R0.t1,850,468,517
adi2mcaRNA2960_R0.t1,374,493,531
adi2mcaRNA30192_R5.t1,0,0,0
g36816.t1,1174,1157,1273
g24466.t1,318,323,320
g20158.t1,4,4,1
g22507.t1,29,22,66
g2134.t1,40,393,266
g32285.t1,9,6,22
g44363.t1,0,0,6
g24329.t1,5,0,6
g13759.t1,0,0,0
g23957.t1,270,122,155
g4785.t1,5,11,4
g26931.t1,19,11,2
g28451.t1,0,0,0
g14541.t1,1,0,1
adi2mcaRNA1577_R8.t1,150,178,163
adi2mcaRNA26549_R4.t1,0,3,6
g8729.t1,0,0,0
g26835.t1,577,542,462
g35131.t1,8,64,60
g26132.t1,0,0,0
g49350.t1,2,11,13
adi2mcaRNA27395_R4.t1,3,0,0
g19929.t1,0,0,0
g9673.t1,343,237,22
g56557.t1,0,0,0
g47723.t1,0,0,0
g21833.t1,0,1,0
g1027.t1,0,0,0
g40689.t1,12,20,22
adi2mcaRNA9874_R4.t1,0,14,0
g8100.t1,351,918,1893
g71257.t1,0,4,0
g44877.t1,3,0,1
g60506.t1,0,2,1
g42619.t1,713,622,805
g10975.t1,0,0,0
g50021.t1,0,0,0
adi2mcaRNA3743_R1.t1,573,471,692
g20418.t1,0,3,0
g66710.t1,0,0,0
g25697.t1,0,0,0
g10369.t1,0,0,1
g70962.t1,0,0,0
g20217.t1,0,0,0
adi2mcaRNA7432_R0.t1,0,3,0
g58190.t1,412,324,526
g48395.t1,0,36,54
adi2mcaRNA38977_R3.t1,12,10,5
g50261.t1,0,0,0
g37572.t1,0,0,0
adi2mcaRNA13897_R6.t1,0,0,0
g35854.t1,4,0,0
g12848.t1,6,23,46
adi2mcaRNA22237_R0.t1,242,222,424
g41488.t1,14,18,12
g18682.t1,136,92,166
g12048.t1,0,29,36
g48713.t1,0,0,0
g50620.t1,2,0,0
adi2mcaRNA37305_R2.t1,17,16,17
g17512.t1,0,0,0
g65267.t1,10,4,7
adi2mcaRNA6019_R0.t1,101,95,40
adi2mcaRNA34705_R3.t1,17,3,26
g59890.t1,0,0,0
g8481.t1,0,0,0
g65627.t1,0,0,0
g18903.t1,32,37,15
adi2mcaRNA10967_R3.t1,0,0,0
g33385.t1,0,0,0
g29781.t1,35,97,75
g26821.t1,3,0,0
g47542.t1,24,0,3
g43295.t1,104,199,205
adi2mcaRNA39157_R5.t1,0,0,0
g10507.t1,0,0,0
g66371.t1,0,0,0
g70194.t1,32,23,18
g32859.t1,0,0,3
g25522.t1,48,14,30
g51892.t1,6,17,8
g17037.t1,81,165,144
g28856.t1,0,0,40
g4088.t1,348,218,266
adi2mcaRNA16924_R3.t1,0,45,67
g2238.t1,1764,1071,1751
g43520.t1,202,378,209
g8023.t1,427,260,503
g5895.t1,130,91,107
g5920.t1,316,137,281
g19903.t1,0,10,0
g18698.t1,5,3,2
g62075.t1,0,0,0
g15048.t1,1,1,0
g56452.t1,0,0,0
g18089.t1,0,0,0
g20194.t1,0,0,0
g3440.t1,0,0,6
g34699.t1,45,13,5
adi2mcaRNA35133_R7.t1,30,47,79
g65610.t1,0,0,0
g19981.t1,0,2,0
g5446.t1,108,66,223
g45399.t1,0,2,7
g55542.t1,354,206,296
g11631.t1,299,374,260
g42232.t1,42,136,69
g54752.t1,0,0,0
g40421.t1,217,218,339
g15853.t1,0,0,0
g39002.t1,45,71,115
g5561.t1,0,4,2
g46411.t1,18,4,7
g47165.t1,79,73,40
g32677.t1,26,27,15
g58297.t1,1430,1914,4080
g14722.t1,0,0,0
g15362.t1,0,0,418
g61471.t1,182,331,620
g5947.t1,0,0,0
g50768.t1,9,12,11
g40253.t1,8,3,5
g10647.t1,10,0,0
g44337.t1,0,0,2
g57315.t1,16,14,19
g34608.t1,88,15,189
g40536.t1,7,9,9
g65732.t1,0,0,0
g16172.t1,52,40,69
g55982.t1,836,962,1315
g35103.t1,303,292,588
g38809.t1,0,10,3
g33629.t1,127,148,29
g52134.t1,0,0,0
adi2mcaRNA16513_R0.t1,771,366,831
g52254.t1,0,0,0
g64497.t1,10,0,21
adi2mcaRNA35417_R6.t1,0,0,0
g11007.t1,6,0,0
adi2mcaRNA11228_R6.t1,34,18,191
g37023.t1,58,115,48
adi2mcaRNA13789_R9.t1,33,13,24
g19186.t1,0,0,0
g37499.t1,481,535,1137
adi2mcaRNA9889_R0.t1,172,37,86
adi2mcaRNA23330_R0.t1,1748,1849,1590
g52900.t1,5,0,3
g64626.t1,287,457,304
adi2mcaRNA26279_R0.t1,42,64,94
g35470.t1,85,73,108
g34869.t1,7,10,11
g40058.t1,3,0,0
g43193.t1,0,11,34
g38777.t1,5,65,36
g64995.t1,0,0,0
g28857.t1,393,279,281
g3981.t1,23,1,8
g56865.t1,248,508,231
g12232.t1,0,0,3
g34048.t1,1,0,0
g6155.t1,32,3,92
g45850.t1,0,0,0
g8501.t1,0,0,0
g12965.t1,48,12,43
g55710.t1,548,429,702
adi2mcaRNA13805_R9.t1,28,0,0
g4147.t1,0,0,0
g28197.t1,179,208,307
g26754.t1,0,0,0
g57884.t1,14,41,7
g21150.t1,78,147,169
g60767.t1,0,7,7
g48332.t1,0,0,0
g57497.t1,0,0,0
g55300.t1,23,99,16
adi2mcaRNA35433_R2.t1,13,11,12
g69288.t1,1,0,0
g15130.t1,13,7,11
g7302.t1,0,2,0
g33711.t1,128,172,442
g14505.t1,0,0,0
g32997.t1,70,59,103
g52334.t1,0,0,0
adi2mcaRNA15065_R0.t1,0,0,0
g52965.t1,63,17,92
g67028.t1,0,0,0
adi2mcaRNA33333_R2.t1,0,0,0
g71292.t1,0,0,0
g67077.t1,71,144,131
g39950.t1,0,0,0
g23635.t1,0,0,0
g40329.t1,1849,405,701
g54412.t1,329,219,312
g43172.t1,815,973,1131
g4636.t1,178,117,24
g65081.t1,98,65,95
g3746.t1,0,0,0
g38693.t1,71,32,45
adi2mcaRNA7435_R9.t1,0,1,1
adi2mcaRNA6492_R0.t1,19,46,56
g44131.t1,0,15,7
adi2mcaRNA7344_R0.t1,765,1169,848
g46138.t1,10,13,21
g28453.t1,10,4,0
g33731.t1,659,548,507
g66015.t1,4,0,0
adi2mcaRNA3657_R9.t1,4,0,0
g38321.t1,290,364,713
g28274.t1,529,401,607
g54990.t1,59,31,70
adi2mcaRNA24145_R0.t1,9,27,9
g51449.t1,0,0,0
g66938.t1,1,7,51
adi2mcaRNA13788_R4.t1,7,2,37
g40984.t1,0,0,0
g63142.t1,0,0,0
g44793.t1,249,243,445
g27981.t1,0,4,6
adi2mcaRNA5211_R0.t1,917,803,1392
adi2mcaRNA28071_R4.t1,0,0,4
g19926.t1,0,0,0
g68913.t1,0,0,0
g50233.t1,0,0,0
g62320.t1,18,14,38
adi2mcaRNA9128_R1.t1,55,34,59
g35969.t1,41,29,17
g30165.t1,46,28,22
g18481.t1,127,274,42
g64992.t1,0,0,0
adi2mcaRNA39039_R9.t1,0,0,0
g6416.t1,0,0,0
adi2mcaRNA19717_R0.t1,174,365,459
g21258.t1,188,131,143
adi2mcaRNA39331_R0.t1,33,62,109
g64545.t1,0,0,10
g17863.t1,0,0,1
g50420.t1,1,6,4
g21269.t1,168,199,169
g25587.t1,5,2,9
g31115.t1,20,11,31
adi2mcaRNA22067_R6.t1,0,0,0
g22643.t1,0,0,2
g3057.t1,16,41,50
g68354.t1,0,0,0
g53973.t1,58,85,82
g16711.t1,22,0,10
adi2mcaRNA14457_R2.t1,0,4,40
g34820.t1,2001,2320,2657
g22440.t1,53,83,186
g619.t1,763,1516,739
g58054.t1,754,735,971
g56363.t1,1530,999,2409
g34097.t1,0,0,0
adi2mcaRNA36092_R8.t1,3,0,0
g8901.t1,359,236,615
g52359.t1,3,4,4
g49880.t1,0,20,3
g19962.t1,1497,127,1015
g2814.t1,0,0,0
g18884.t1,106,37,71
g34987.t1,47,131,151
g61127.t1,889,757,996
adi2mcaRNA15668_R7.t1,0,3,11
g14601.t1,218,489,150
g49421.t1,0,0,0
adi2mcaRNA18098_R3.t1,0,0,0
g22305.t1,53,36,130
adi2mcaRNA6061_R0.t1,85,19,69
g59740.t1,0,0,0
g54851.t1,5,6,0
g67525.t1,15,19,61
g40978.t1,0,11,10
adi2mcaRNA28578_R5.t1,0,5,0
adi2mcaRNA27446_R0.t1,741,504,1006
g47175.t1,20,35,87
g22522.t1,9,5,4
g31631.t1,0,0,0
g26174.t1,0,0,0
g61423.t1,20,7,35
g63282.t1,0,0,15
g62095.t1,68,164,182
g21779.t1,0,0,0
g53164.t1,187,168,172
g18767.t1,0,0,0
g19113.t1,486,520,534
adi2mcaRNA25029_R0.t1,124,240,269
adi2mcaRNA25482_R1.t1,11,23,27
g11566.t1,12,1,30
g52261.t1,0,0,0
g69021.t1,0,0,0
g6240.t1,417,505,659
g38980.t1,0,4,3
g68641.t1,8,15,18
adi2mcaRNA2762_R2.t1,0,0,0
g60861.t1,0,0,0
adi2mcaRNA14033_R1.t1,2989,3529,4617
g59316.t1,22,6,0
g13574.t1,0,0,0
g8311.t1,0,0,5
g4007.t1,0,0,3
g53920.t1,0,0,0
adi2mcaRNA22525_R4.t1,7,0,0
g24056.t1,428,491,405
g1750.t1,30,37,45
g36429.t1,848,866,1562
g5186.t1,31,23,46
g49600.t1,539,868,1199
g31459.t1,397,31,67
g50999.t1,0,1,0
g40142.t1,0,0,0
g2316.t1,7,5,4
g35277.t1,6,25,24
adi2mcaRNA16632_R6.t1,0,0,0
g62871.t1,0,17,85
g9843.t1,0,0,0
adi2mcaRNA35066_R6.t1,0,0,0
g21591.t1,10,0,9
g26398.t1,4973,3144,5244
adi2mcaRNA23289_R8.t1,0,0,0
g33328.t1,4,5,2
g17013.t1,3575,5164,5918
g54162.t1,0,0,0
g33663.t1,745,458,959
g70846.t1,0,8,0
adi2mcaRNA1682_R3.t1,0,0,0
g50720.t1,96,96,90
g23578.t1,0,0,0
g46459.t1,47,46,35
g11291.t1,0,0,0
g40911.t1,6,0,0
g26972.t1,0,0,0
g29473.t1,0,0,0
g60535.t1,0,0,0
g68253.t1,0,0,0
g59096.t1,170,100,129
g60178.t1,70,49,76
g29101.t1,0,58,0
g46740.t1,30,21,4
g58168.t1,0,0,0
g15422.t1,0,0,0
g3437.t1,13,9,38
g67567.t1,0,0,0
g30284.t1,0,0,3
g37477.t1,36,11,49
g70988.t1,6,4,8
g4231.t1,0,0,0
g39791.t1,10,11,9
adi2mcaRNA5755_R7.t1,0,0,2
g59375.t1,0,0,0
g5248.t1,0,0,3
g34872.t1,87,55,33
g37889.t1,59,28,62
g44873.t1,0,0,0
g8637.t1,127,107,111
g65415.t1,750,632,414
g61208.t1,82,0,0
adi2mcaRNA41267_R7.t1,0,0,0
g54451.t1,0,0,2
g69038.t1,2097,853,2084
g17175.t1,0,5,2
adi2mcaRNA38844_R5.t1,0,0,0
g41531.t1,0,0,0
g62884.t1,0,2,0
g19135.t1,0,2,1
g21152.t1,353,192,840
adi2mcaRNA20313_R1.t1,1,6,3
g18200.t1,4,0,0
g29217.t1,784,1133,1674
g46306.t1,0,7,16
g7535.t1,89,103,113
g15814.t1,36,32,117
g70484.t1,327,471,703
adi2mcaRNA14092_R2.t1,0,0,0
g52153.t1,3,3,3
g53000.t1,0,0,0
g36274.t1,572,227,193
g41219.t1,246,201,377
