g52191,0,0,0
g54582,79,24,72
adi2mcaRNA26975_R1,58,20,60
g46645,13,10,40
g11233,1031,643,2075
g49381,9,2,0
g50973,0,0,0
g35194,264,291,228
adi2mcaRNA14500_R3,10,6,8
g56095,2750,2890,5404
g58858,212,149,379
g38181,4,0,0
g54307,0,0,0
adi2mcaRNA41056_R2,0,0,0
g27090,3137,2164,3968
g25974,54,34,81
g51812,51,18,0
adi2mcaRNA40569_R9,0,0,0
g21648,1169,789,1475
adi2mcaRNA26986_R2,48,26,72
g17079,179,343,266
adi2mcaRNA20139_R0,10,28,12
g34142,0,0,0
g56828,0,3,0
g31879,202,437,635
g69897,0,0,0
g15801,95,20,2
g48158,0,0,0
adi2mcaRNA14686_R0,0,13,8
g2441,0,0,0
g32397,190,429,71
g31451,1,4,9
g25563,1,0,5
g38541,2,4,20
g70135,0,20,23
g38204,292,260,395
g19353,0,0,0
g28408,0,1,1
g20523,0,0,0
g27110,6,160,0
g66617,112,473,666
g65807,0,2,0
g29179,219,50,218
g57005,5,0,0
g53174,10,2,44
adi2mcaRNA39280_R5,0,0,0
g9474,0,0,0
g41696,2,0,0
g64173,0,0,3
adi2mcaRNA35872_R9,4,0,0
g3428,204,361,630
g40449,331,466,800
adi2mcaRNA23330_R1,7,17,8
adi2mcaRNA26567_R8,0,0,0
g66699,0,0,0
g12190,3,6,0
g70949,0,3,0
adi2mcaRNA31355_R0,0,0,0
adi2mcaRNA16303_R2,0,0,1
g34967,404,292,436
g35257,11668,12845,22643
g59600,0,0,0
g29182,5,0,8
g43664,3,14,37
g11740,10,0,0
g62071,0,0,0
g60232,75,112,144
g53978,24,0,0
g36064,670,662,1200
g8907,59,3,97
g12713,1,2,3
g50325,2,2,1
g3842,0,0,0
g22795,28,49,99
g67546,487,199,306
g67735,192,158,312
g66257,801,427,593
adi2mcaRNA30835_R0,1062,997,322
g30500,0,0,0
g45128,0,0,0
g28856,0,0,40
g577,208,204,242
g13228,6,0,2
g42551,0,0,0
g67749,2953,1606,2036
g45851,4,0,8
g67151,644,775,845
g12337,172,173,196
g31170,10,102,38
adi2mcaRNA12219_R0,1,0,0
g51013,0,0,0
g19739,0,0,0
g44294,0,0,0
g47288,0,0,0
g13147,0,0,11
g65879,7,4,4
g19495,5,3,0
g55844,9,6,4
g44896,9,23,20
g67195,11,12,16
g2078,321,386,795
g22628,292,218,372
g29486,0,0,0
g8730,1,0,0
g13443,12,4,95
g19282,5,6,0
g63161,0,0,0
g31865,345,290,296
g119,0,0,0
g32366,0,0,0
g16232,0,0,0
g58934,0,3,20
adi2mcaRNA35429_R2,151,32,59
g8545,12,12,6
adi2mcaRNA18845_R0,51,33,41
g1599,0,0,0
adi2mcaRNA17117_R3,0,0,0
adi2mcaRNA24872_R3,0,3,0
g12281,686,184,755
g30846,0,0,0
g46971,564,595,1213
g28024,1215,940,873
g52465,1661,3121,4013
g50705,0,0,2
adi2mcaRNA12883_R0,0,3,0
g36026,0,0,8
g42455,0,0,4
g6535,229,37,44
g67146,60,32,43
g22335,912,356,605
adi2mcaRNA1693_R4,0,0,0
g6905,4,0,16
adi2mcaRNA22525_R6,0,4,0
g1605,1,0,0
g69635,0,0,0
g1230,129,67,64
g13428,1,0,1
g62083,2,5,9
g58825,0,0,0
g32057,1707,1433,2029
g68785,48,24,52
adi2mcaRNA8323_R0,705,407,689
g28486,227,184,83
g70016,63,19,79
g40821,0,4,0
g58439,161,86,161
g48003,1090,918,1094
g553,0,1,7
g69534,0,0,0
g44951,3,28,37
g56954,0,0,0
adi2mcaRNA41351_R1,9,0,3
g14191,0,0,0
g21816,0,0,0
g40320,249,135,262
g39342,0,0,0
adi2mcaRNA2920_R0,17,5,14
g41458,1126,1261,1547
g46036,0,15,8
g38925,0,0,2
g70921,0,0,0
g55815,7,0,0
g5231,1745,1421,1556
g11047,0,1,46
g15460,0,0,0
g6692,0,0,0
g56827,0,0,0
adi2mcaRNA11116_R1,4,0,0
g39751,0,0,0
g42966,2,0,0
g54552,0,0,0
g68259,0,0,5
g53596,118,94,110
g50704,293,304,462
adi2mcaRNA3155_R7,0,0,0
g15720,13,48,71
g582,38,35,41
g67199,0,0,0
g42254,4447,6711,8431
g49651,714,448,722
g25133,7,5,8
g65048,0,13,24
adi2mcaRNA2517_R0,21,46,160
adi2mcaRNA16737_R0,347,552,442
g54125,0,0,0
g59804,0,0,0
g12536,361,231,212
g37333,109,50,0
g29116,348,493,441
g27969,0,0,4
g15109,0,0,0
adi2mcaRNA27139_R3,10,0,5
g50806,0,0,0
g45442,134,59,177
g67395,0,0,0
g32794,8148,6098,7607
g28890,23,30,66
g42754,0,0,0
g60467,159,40,52
g2274,185,224,324
g38887,0,0,4
g35016,114,163,233
g12524,78,32,15
g43176,0,0,0
g43172,815,973,1131
g16447,573,316,484
g25824,0,0,0
g66521,0,0,0
g29024,7,15,6
g69911,0,0,0
g10567,0,107,55
g7393,104,102,165
g51816,0,0,0
g60262,4,0,10
adi2mcaRNA5407_R5,0,0,3
g40173,0,0,0
g41549,0,0,0
g61172,14,20,0
g44886,8,0,4
adi2mcaRNA23289_R8,0,0,0
g34426,709,1103,1677
adi2mcaRNA29114_R3,3,4,5
g60061,191,149,258
adi2mcaRNA28280_R0,7,105,6
g23565,0,0,0
g54806,0,0,0
g70630,0,0,0
g70413,0,0,5
g52450,0,0,17
adi2mcaRNA2894_R0,0,0,2
g21436,68,31,87
g56994,0,0,6
g33253,468,702,822
adi2mcaRNA30819_R0,0,0,0
adi2mcaRNA37014_R3,6,2,0
g45423,1,8,6
adi2mcaRNA36837_R1,189,168,270
g10519,0,0,0
g45949,0,0,0
adi2mcaRNA21249_R1,162,143,85
g43927,0,0,0
g30654,1787,1491,2450
g43364,4144,5912,9013
g23750,344,794,221
adi2mcaRNA639_R6,0,0,0
g53027,0,0,3
g38863,0,0,0
g55770,809,226,1057
g8058,2,0,9
g34547,163,227,111
g40067,0,7,0
g62025,0,0,0
g60004,12,22,10
g71177,0,0,0
g16735,8,0,3
g17926,18,5,0
g1149,4,0,0
g59849,0,0,0
g5354,0,160,79
adi2mcaRNA22803_R4,1,0,2
adi2mcaRNA20490_R0,740,903,1254
g31276,4,0,0
adi2mcaRNA11533_R1,159,237,245
adi2mcaRNA29896_R6,4,0,0
g9174,0,0,0
g56993,1,3,13
g39191,379,1115,763
adi2mcaRNA4024_R0,511,566,480
g2385,0,0,0
g27250,520,319,327
g70134,0,0,32
g54761,120,103,142
g49056,0,0,0
g60966,0,0,0
g8255,0,0,0
g56206,242,200,239
adi2mcaRNA10499_R8,0,0,0
g35802,0,0,0
g45427,14,0,6
g13249,0,0,0
g10909,0,0,5
adi2mcaRNA21240_R7,2,0,1
g36510,0,0,0
g35176,2445,878,2615
g36858,0,0,0
g37332,0,0,0
adi2mcaRNA17575_R0,119,116,111
g22900,0,6,5
g8742,0,0,0
g62233,0,0,0
g34825,0,0,0
g34933,1903,3666,3017
g39581,17,23,5
g46607,2,0,0
g18387,0,0,0
g4282,277,156,218
g53654,785,505,443
g13531,63,9,9
adi2mcaRNA33100_R6,105,99,68
g59625,112,41,66
g13558,0,0,0
g32592,0,0,0
g18381,0,0,0
g62726,1357,1541,3021
g63175,0,0,0
g38509,0,0,4
g53852,1,0,0
g30867,0,0,0
g8116,64,85,128
g65358,5,13,9
g24091,45,12,20
g53459,140,197,363
g46183,120,98,69
g24297,1,2,1
g61887,6,4,17
g65722,0,0,0
g63724,33,21,29
g43185,0,1,0
g14917,0,0,1
g45940,0,0,0
g48451,26,10,44
g66566,1168,867,1071
g59154,43,39,46
g62314,0,0,0
g70885,116,144,341
g63085,2,0,0
g19496,0,7,12
adi2mcaRNA12_R4,8,23,34
g38547,28,46,12
g34373,0,0,0
adi2mcaRNA32375_R7,0,0,0
g23459,0,0,3
g10643,2,0,0
g17245,0,0,0
g70282,0,0,0
g60593,3,3,0
adi2mcaRNA13726_R5,7,0,6
g64269,1,16,4
g10338,2,0,0
g41151,18,5,21
g65167,9,0,0
g55737,0,13,0
g10518,16,5,8
g16419,45,57,28
g46358,0,0,0
g45000,0,0,0
g48113,155,165,159
adi2mcaRNA16816_R0,23,54,16
g24733,0,35,0
g44463,0,3,1
g20980,589,172,456
adi2mcaRNA31322_R5,0,0,0
g11736,0,0,0
g10683,431,873,122
g21277,47,41,575
g47949,0,2,0
g65143,0,0,0
g22735,1049,879,124
g66379,76,25,15
g38032,2,17,25
g62221,0,0,0
adi2mcaRNA34705_R4,3,15,0
g12703,0,0,0
g41333,704,543,878
g9509,0,0,0
g13494,8,9,4
adi2mcaRNA27935_R6,0,0,0
g53890,81,72,222
adi2mcaRNA33639_R4,196,171,375
adi2mcaRNA3106_R0,1022,1299,2801
g26693,0,0,0
g5002,0,0,0
adi2mcaRNA3428_R0,124,130,235
adi2mcaRNA35992_R9,3,3,6
g13422,81,92,136
g68635,0,0,1
g5825,3046,2246,4152
g53356,0,0,0
g42047,0,0,0
adi2mcaRNA18336_R1,0,0,0
adi2mcaRNA8658_R0,141,126,122
adi2mcaRNA15661_R2,0,15,3
adi2mcaRNA31894_R7,1,4,1
g17123,0,0,0
g3882,48,14,41
g53325,1,2,0
g4108,506,342,336
g2885,0,0,0
g24916,14,10,7
g60583,134,262,221
adi2mcaRNA20422_R0,4,15,9
g18042,0,0,3
g9225,0,0,0
g12423,0,0,0
g7658,0,0,0
g60867,0,7,4
g32702,449,369,483
g4283,34,29,43
adi2mcaRNA20056_R4,0,2,2
adi2mcaRNA7946_R0,3,14,0
g2839,0,0,3
adi2mcaRNA20544_R0,160,271,61
g60588,0,0,0
g20733,212,101,195
g41253,323,506,460
g9258,31,148,86
g52871,56,70,148
g6893,14,0,13
g18872,41,0,74
g63126,4,369,122
g5293,0,0,4
g17570,0,0,0
adi2mcaRNA31194_R3,4,0,0
adi2mcaRNA1132_R1,88,121,148
adi2mcaRNA5355_R0,268,387,419
g19163,76,286,209
g71626,0,0,0
g35280,431,261,438
g48475,11,4,0
g2164,0,0,0
g22038,0,0,0
g71616,5,2,9
g19420,233,16,64
g21109,34,17,21
g67692,42,109,157
g8672,0,2,1
g39433,84,54,79
g57153,3,16,0
g26743,5,0,8
g3565,210,56,85
g60749,236,124,213
g30844,0,0,11
g12094,0,1,0
g6366,287,82,920
adi2mcaRNA19254_R0,6,0,20
g54638,0,0,0
g32343,7,10,14
g61942,0,8,5
g45341,772,845,945
g24183,29,79,47
g18674,0,0,0
g27157,39,43,42
g65695,2,0,5
g40255,64,68,2
g13129,29,39,32
g33102,0,0,0
g51782,21,14,5
g64629,0,2,1
g32663,176,331,172
adi2mcaRNA9460_R2,0,0,0
g4571,569,285,594
g54001,679,166,435
g12923,44,363,173
g17354,371,710,1401
g10990,0,0,5
g62934,0,0,0
g50445,0,0,0
g32418,538,833,1209
g15464,0,0,0
g66503,0,4,0
g27582,0,0,0
g16107,2,0,1
g8677,3,0,2
g7225,0,0,0
adi2mcaRNA16409_R7,0,0,4
g9569,415,366,432
adi2mcaRNA30034_R8,14,0,7
g58794,434,330,464
g55249,122,167,422
g36667,0,0,0
adi2mcaRNA9475_R6,0,0,3
g47679,4,4,2
g52327,0,0,11
g39853,412,304,942
adi2mcaRNA22930_R8,2,0,0
g20434,4,1,6
adi2mcaRNA20290_R1,0,0,0
g71521,0,0,0
g45511,654,402,531
g10811,97,1,1
adi2mcaRNA9631_R4,0,0,0
g4863,190,816,810
g40311,67,102,267
g3589,105,1,4
g35131,8,64,60
g2933,0,288,9
g48048,0,3,5
g18913,4,15,16
g52547,0,0,3
adi2mcaRNA19301_R8,581,321,143
g49725,0,0,0
g71522,0,0,0
g57548,7,9,8
g52929,3,1,10
g69579,18,145,21
g42300,8,10,9
g26505,3,4,16
g13874,0,0,0
g41505,13,19,19
adi2mcaRNA31900_R0,20,0,24
g7292,0,0,0
g25973,6,6,5
g70274,0,0,0
g44321,0,0,1
g8547,5,5,2
g51074,0,3,0
g36002,0,11,7
adi2mcaRNA13729_R1,0,0,22
g17276,3,5,4
g32396,0,0,10
g70525,2,0,3
g52920,0,0,2
g4214,0,0,0
g66764,124,95,3
g40650,260,68,131
adi2mcaRNA28186_R9,0,0,0
g67385,0,0,0
g55780,73,169,280
g47980,153,274,277
g70922,2,1,7
g65915,3,9,4
adi2mcaRNA34273_R4,6,7,6
adi2mcaRNA38630_R0,290,233,338
g62660,888,806,1106
g51424,0,0,0
g31471,0,0,0
g16638,9095,1853,1757
g4537,0,0,0
g11660,88,77,317
g56247,98,235,128
adi2mcaRNA36514_R5,1,1,1
g38825,0,0,0
g62762,0,0,0
g48842,156,171,242
g30180,481,383,636
g55534,116,128,217
g69915,0,0,3
g20201,0,0,0
g18793,2,22,22
g53302,3,0,0
g27076,0,0,0
g51413,526,164,283
g37831,0,8,0
g44080,0,0,0
g54392,213,274,525
adi2mcaRNA8064_R6,14,23,14
g4535,0,0,0
g4237,202,323,264
g63287,58,28,49
g68850,2,0,0
adi2mcaRNA18550_R1,21,6,13
g60263,4,0,0
g21538,592,595,772
g13984,0,0,0
g43644,4,0,0
g56010,0,0,0
g34075,0,0,0
g62298,0,0,4
g16113,0,0,0
g69181,0,3,0
g59988,2150,2438,3505
adi2mcaRNA32027_R2,12,3,25
g13267,43,14,21
adi2mcaRNA20009_R7,0,0,0
g2308,0,0,0
g57334,0,0,0
g14449,0,0,0
g4439,0,0,54
g19882,20,12,41
adi2mcaRNA13261_R3,3,0,0
adi2mcaRNA38788_R2,0,0,0
g41285,803,1117,1930
g28584,0,0,1
adi2mcaRNA13842_R0,6468,3923,4316
adi2mcaRNA31827_R1,17,17,29
adi2mcaRNA33121_R1,442,333,195
g11709,2,0,8
g11847,378,167,176
g27519,5,19,18
g19627,2,0,0
g27212,0,0,0
g62602,434,347,591
g56445,0,0,0
g59353,0,0,0
g71195,198,186,228
adi2mcaRNA22879_R7,26,13,31
g27053,91,83,150
g55187,0,0,0
g31721,449,467,765
adi2mcaRNA14567_R5,5,5,12
adi2mcaRNA39582_R7,0,0,0
g15634,179,69,90
g6756,2,2,0
g44041,0,0,0
g42688,0,0,0
g1504,0,4,0
adi2mcaRNA825_R0,361,212,280
g61086,9,4,6
g12059,356,488,846
g422,0,53,23
g39548,7,9,18
g50966,0,0,0
g31806,345,347,570
g49663,39,15,7
g45670,0,0,2
adi2mcaRNA25884_R8,1,11,17
g71021,184,109,109
g6075,0,0,2
g30457,0,0,0
g56538,0,0,2
adi2mcaRNA19210_R7,183,145,14
g60003,6,16,8
adi2mcaRNA34773_R0,6,0,10
g8393,3,0,0
g33426,153,103,134
g28133,163,98,154
g1154,560,788,682
g59706,451,483,869
g43652,5,5,0
adi2mcaRNA7364_R5,0,0,5
g26061,0,0,0
g37502,0,0,0
g26580,0,0,0
g51569,0,0,0
g25928,152,116,78
g45286,47,18,47
g66901,4,18,16
g43512,0,0,0
g45184,53,78,11
adi2mcaRNA8929_R2,0,0,0
g36313,117,118,155
g31135,0,2,0
g58309,214,117,422
adi2mcaRNA11601_R0,3225,4571,6969
g64503,11,29,18
g10997,0,0,17
adi2mcaRNA34621_R4,7,0,0
adi2mcaRNA25756_R0,33,0,4
g24534,0,0,0
g22689,86,19,84
g13344,0,0,0
g58267,140,66,107
g38988,0,0,0
g23220,0,0,0
adi2mcaRNA18745_R0,305,375,477
g60257,0,0,0
g49243,0,0,0
g13389,0,0,0
g48450,410,451,498
g43222,451,0,10
g36582,0,0,0
g40903,209,184,322
g9874,0,1,0
g67829,131,168,314
g53401,83,44,103
g1065,0,0,0
g70688,6,13,4
g21630,283,117,174
adi2mcaRNA12316_R5,34,0,0
g41409,12,2,0
g40421,217,218,339
g20731,355,587,879
adi2mcaRNA11812_R1,7,12,36
g41351,1479,1995,2933
g68837,163,153,200
adi2mcaRNA21029_R0,601,949,1333
g44312,0,0,0
g31449,171,218,393
g43665,298,302,609
g54153,0,0,2
g34228,0,0,0
g50231,0,0,0
g4027,0,0,0
g35690,0,0,0
g2226,0,0,0
g13046,16,137,925
g42205,22,10,12
g61038,855,974,998
g7783,356,312,714
g29909,0,0,0
g52326,0,0,6
g24576,1,4,4
g2568,30,0,0
g41674,406,268,353
g42480,0,4,0
g45988,494,351,495
g41017,0,41,0
g25406,3,8,2
g58312,2841,1635,2339
g63128,9,0,0
g68640,0,0,4
g54895,0,3,0
adi2mcaRNA38776_R4,0,0,50
g50458,0,6,0
g55374,490,695,766
g21943,0,0,0
adi2mcaRNA10825_R9,0,0,0
g45551,63,85,172
g18025,12,9,5
g45127,0,0,0
g62218,0,0,0
g11566,12,1,30
g59360,21,14,218
g24689,5,1,1
g45061,0,0,0
g62899,29,20,34
g41392,167,443,145
g37090,1533,1366,1632
g2593,26,41,18
g12906,25,33,21
g69480,0,0,0
g61662,1981,4384,1248
g55719,288,135,377
g63390,55,40,21
g19948,0,0,0
g71193,160,2612,32
g3436,1535,1344,1415
g6578,0,0,0
g44101,0,0,0
g10390,1,1,2
g70142,28,64,53
g42839,46,98,62
g43229,1,0,2
g49556,5,11,19
g62801,1105,599,1017
g18147,10,23,2
g2251,0,5,4
g65811,0,0,9
adi2mcaRNA36409_R3,0,0,0
g22982,485,320,426
g50748,74,131,112
adi2mcaRNA27522_R5,3,0,14
g47946,1,1,5
g5686,198,123,213
g68740,0,16,0
g53754,2,2,1
g44592,6,10,32
g57893,0,3,15
g29051,0,0,0
g54226,443,555,934
g16577,13,3,4370
g11967,265,208,279
g62565,303,89,197
g67152,151,159,228
g48768,0,0,10
adi2mcaRNA17250_R3,0,0,4
g48271,486,857,1641
g32051,165,0,2
g21952,1,3,3
g28401,0,5,0
g34515,813,531,777
adi2mcaRNA24074_R3,25,15,37
g49546,199,129,200
g55341,213,254,188
g1612,0,13,9
g55412,0,0,0
adi2mcaRNA15479_R0,7,13,32
g24247,2,0,2
adi2mcaRNA27026_R6,0,0,0
g45665,122,192,270
g34607,535,423,693
g38136,0,0,0
g4994,371,259,1005
g33661,367,477,736
g28003,299,252,418
g966,0,0,0
g59671,14,25,28
g13336,0,0,0
g34409,0,0,5
adi2mcaRNA15359_R3,0,0,0
g32286,10390,4628,6827
g59123,156,62,20
g64621,492,465,171
g49134,0,0,0
g30565,7,4,68
g42274,755,486,755
adi2mcaRNA11102_R1,0,0,4
adi2mcaRNA33520_R8,0,0,0
g46061,288,223,500
g5217,249,0,0
g389,212,288,153
g14678,0,0,0
g71421,0,9,0
g65374,0,0,2
adi2mcaRNA30541_R2,0,0,0
g12125,374,495,153
g49810,0,0,0
g63909,0,0,0
adi2mcaRNA916_R2,8,0,2
g30193,0,11,0
g71594,0,0,5
adi2mcaRNA15856_R0,137,282,84
g55874,10,0,4
g24635,0,0,0
g1993,0,0,0
g14720,3,0,0
g65766,0,0,0
g65720,0,0,0
g36869,0,0,2
adi2mcaRNA38195_R5,12,15,11
adi2mcaRNA40150_R2,0,0,0
g42199,280,260,488
g44829,12502,1767,7845
g5983,0,0,0
g57323,354,394,553
g39607,0,0,0
g12949,0,5,0
adi2mcaRNA34736_R8,26,23,21
g31214,580,342,507
g16336,22,9,17
g43847,106,138,145
g36597,0,0,0
g44787,15,8,21
g8100,351,918,1893
g53960,118,165,295
adi2mcaRNA12652_R9,0,0,1
g70242,47,27,27
g50013,10,0,11
g7964,0,0,0
g64652,0,0,0
g8572,0,0,0
g23794,359,50,910
adi2mcaRNA35992_R3,0,0,0
g25200,100,140,77
g64617,80,65,127
g42295,46,25,52
g30833,0,0,0
g61211,0,0,0
g63089,32,25,122
g68280,0,0,0
g54592,49,83,140
g44683,337,489,616
adi2mcaRNA12_R8,104,97,120
adi2mcaRNA8268_R8,0,0,4
adi2mcaRNA13435_R3,7,15,0
g65908,0,9,0
adi2mcaRNA25517_R1,0,0,0
g3818,0,0,1
g29375,107,30,0
g38732,0,0,0
g38056,0,0,1
g70363,35,57,92
g25387,1,0,3
g17783,19,0,0
g9435,0,0,3
g55648,13,0,21
g42412,109,89,122
g66196,984,1425,2128
g60202,2352,2888,3995
adi2mcaRNA34384_R1,504,818,352
g17033,23,3,3
g45709,0,3,12
g13535,0,0,0
g14858,2,4,9
g5912,0,3,10
g7727,16,23,21
g58432,54,41,93
g41412,92,140,102
g70243,31,35,69
adi2mcaRNA10829_R2,0,0,98
g12675,0,48,0
g57037,0,0,0
g32858,2,0,0
g57103,0,10,25
g27935,0,3,0
g10813,53,0,1
g69638,0,0,0
g53033,0,0,0
g6918,1,0,4
g48381,13,19,8
g63032,16,26,27
g59306,898,805,829
g68784,0,2,0
g3912,17,0,9
adi2mcaRNA27986_R1,112,67,148
g24370,375,300,477
g53580,245,573,357
g57135,0,0,0
g68694,19,19,0
adi2mcaRNA11440_R1,419,391,551
g57195,0,0,0
g48341,0,1,0
adi2mcaRNA31712_R9,0,0,7
g50612,0,2,0
g28364,0,2,8
g5129,2,0,0
adi2mcaRNA29984_R3,139,295,586
adi2mcaRNA15418_R1,0,0,2
g33856,12,0,0
g41476,1876,1624,1856
g46938,310,321,725
g36690,0,0,0
g55116,30,0,1
g25377,0,0,0
g47996,0,2,0
g26025,2,0,6
g19422,0,0,0
g12227,0,0,0
g53889,952,1435,2413
adi2mcaRNA7128_R0,1752,921,1530
g45842,272,556,1203
g22541,68,63,124
g37764,0,0,0
g39613,1360,1298,1318
g22320,3,4,4
g59325,0,22,0
g60497,2107,1121,2665
g32468,319,401,776
g47560,233,285,426
g22690,1702,807,925
g3322,162,142,183
g52123,0,0,0
g20614,0,6,8
adi2mcaRNA10635_R0,2516,2578,4813
g47600,606,297,508
g61991,49,27,57
g23517,3,0,0
g17757,57,121,76
adi2mcaRNA6529_R9,0,4,9
adi2mcaRNA30234_R9,0,0,0
g70261,0,4,0
g52112,311,265,522
g8670,0,0,0
adi2mcaRNA38622_R1,4,0,0
g67711,0,0,0
adi2mcaRNA39700_R0,493,211,503
g10178,286,265,655
g23709,0,0,0
g55084,36,0,15
g11332,7,43,1
g63509,876,438,626
g48769,11,2,8
g34848,3,4,7
g34991,145,58,119
g25203,22,43,18
adi2mcaRNA20192_R6,8,15,0
g39325,0,0,0
g68571,0,0,0
adi2mcaRNA12308_R8,0,0,0
g23804,0,0,4
g47282,0,0,0
g14511,0,0,1
g67987,0,2,0
g67256,0,0,4
adi2mcaRNA5851_R6,0,4,11
adi2mcaRNA9562_R5,48,68,11
g58711,0,0,0
g68377,0,0,0
g38218,87,54,67
g29264,829,966,1493
adi2mcaRNA14108_R3,29,45,25
g51747,7,3,0
g35048,234,137,248
adi2mcaRNA32002_R2,0,4,0
g286,76,141,251
g22125,0,0,12
g42822,135,192,317
g71239,0,0,0
g11068,8,0,5
g36817,712,354,687
g54158,0,0,0
g31337,3,2,12
g10396,0,0,0
g69696,0,0,0
g33412,0,0,0
g32648,7,13,0
g37254,14,21,13
g4749,1,0,5
g46476,0,0,0
g16307,79,128,249
g22304,60,70,53
g62311,0,0,0
g52816,188,86,180
g10002,0,0,17
g12224,0,0,0
adi2mcaRNA32740_R1,342,429,772
g70278,0,0,0
adi2mcaRNA22454_R6,117,234,234
g66980,4,0,14
g42267,0,0,0
g66523,0,0,0
adi2mcaRNA14388_R1,3,3,10
g24982,970,810,1575
g56944,0,0,0
g59283,9,47,0
g60284,0,0,0
adi2mcaRNA29851_R1,69,122,295
g55070,305,263,529
g32860,0,0,0
g24971,0,0,0
g15676,104,108,140
g6767,2351,3317,3242
g49477,0,0,0
g28830,0,0,0
g69297,0,0,0
g68722,0,0,0
adi2mcaRNA14950_R0,324,131,248
g47474,8,11,6
g48409,412,249,460
g38328,300,149,350
g3283,0,0,0
adi2mcaRNA5911_R6,10,7,2
g4616,0,0,0
g34545,5,15,10
g62377,0,0,0
g44141,0,19,41
g65688,2,0,0
g35139,74,109,69
adi2mcaRNA29776_R4,0,3,3
g48528,289,384,346
g7517,101,236,8
g21944,0,0,0
g15129,2,0,3
g19514,0,2,0
adi2mcaRNA20042_R1,4,8,0
g28969,29,8,30
g49680,0,0,0
g50212,0,0,2
g18750,49,138,149
g30155,8,12,17
g12170,0,0,0
g40683,0,0,12
g16013,162,125,246
g29040,0,0,0
adi2mcaRNA5212_R8,23,22,33
g26137,0,6,2
adi2mcaRNA13157_R0,1956,1520,2262
g14482,0,0,0
g69452,5,0,5
g32576,8,0,3
g2315,317,4,368
g36693,0,11,23
g47595,9,0,24
g59773,0,0,0
adi2mcaRNA4511_R1,251,59,187
adi2mcaRNA6496_R3,3,100,177
g6034,655,686,1157
adi2mcaRNA8876_R0,0,0,0
g57582,9,14,3
g38637,13,145,205
g70175,0,0,0
g60753,0,0,0
g19628,3,1,0
g25348,9,10,34
g35626,0,0,0
g27079,399,407,589
adi2mcaRNA20220_R7,126,87,191
adi2mcaRNA13318_R3,0,0,0
adi2mcaRNA16595_R0,475,385,478
g35495,0,0,15
g13575,84,36,22
g50273,145,2,7
g54701,4,6,0
g59586,0,0,0
adi2mcaRNA29184_R0,22517,18755,47436
g49849,52,73,148
g70903,0,0,0
g12530,55,44,32
g41243,370,371,405
g59382,0,0,0
g10172,0,0,0
g48532,16,112,200
g29698,14,1,0
g26888,0,0,0
g41969,0,1,4
g1022,2,15,0
adi2mcaRNA37305_R5,0,0,0
g53683,0,0,0
g11005,4,0,11
g11497,0,0,0
g63060,4,0,0
g16331,41,26,34
adi2mcaRNA1693_R6,0,16,12
adi2mcaRNA14447_R9,45,19,56
g68131,0,0,0
g26145,0,0,0
g45461,179,110,100
g65250,0,0,0
g15280,0,0,0
g39975,0,30,3
g52703,0,0,0
adi2mcaRNA20313_R1,1,6,3
g61775,49,7,30
g186,0,0,0
g13161,19,127,123
g55255,11,7,8
g2317,0,0,1
g29296,1107,1492,2669
g57825,0,0,0
g17481,17,11,5
adi2mcaRNA25573_R6,0,6,0
g12362,25,9,7
g68175,456,186,595
g55414,0,0,7
adi2mcaRNA33189_R3,0,3,0
g32709,0,0,0
g17907,98,42,38
g17728,3,0,5
g3876,0,0,0
g38751,0,0,0
g42601,43,444,310
g56818,12,1,3
g42206,0,0,0
g68096,0,0,0
g40852,0,0,0
g42457,607,0,559
adi2mcaRNA38235_R3,0,0,0
g3640,6,2938,76
g66438,0,4,9
g34024,0,0,0
g61077,0,3,3
g49993,22,31,40
g62142,1662,916,790
adi2mcaRNA31159_R1,0,0,0
g1746,0,0,0
g58732,0,0,9
g64880,0,0,0
adi2mcaRNA38904_R0,91,56,38
g40425,316,263,326
g28262,126,67,125
g45898,0,0,0
g67768,0,0,0
g39936,1265,979,1462
g32289,201,173,212
g12053,0,0,6
g52562,2,0,0
g26891,0,0,0
adi2mcaRNA9017_R1,38,82,51
g23782,15,106,80
g6391,36,9,14
g23407,0,0,0
g46203,0,0,0
g11728,11,2,4
adi2mcaRNA22934_R1,0,0,0
g18411,0,0,0
g31450,451,357,480
g49540,2,4,6
g56766,72,62,157
g34086,0,0,0
g52349,0,1,1
adi2mcaRNA16471_R0,167,435,752
g49078,1445,2100,2090
g33116,0,0,0
g53599,25,23,21
g10009,0,0,4
g42137,0,0,0
g10031,0,0,0
g38289,308,99,155
g22281,5277,2224,3811
g35779,2,0,0
adi2mcaRNA17088_R2,0,0,0
g40936,49,84,185
g48705,0,0,0
g27094,4,0,0
adi2mcaRNA10665_R4,40,21,30
g62744,4,3,0
g33555,4,0,0
g23679,718,383,548
g44462,0,9,8
g24336,0,0,0
g16591,23,65,43
adi2mcaRNA29177_R1,0,11,0
adi2mcaRNA5280_R0,222,365,186
g45830,10,0,13
g45175,118,113,97
g56811,37,51,25
g69514,633,334,759
adi2mcaRNA35782_R2,0,4,0
g63079,0,0,0
g34310,8,2,24
g22087,40,0,0
g53525,0,3,0
g26217,1411,1572,2431
g22940,0,0,0
g31333,1978,1937,2057
g69315,80,44,0
adi2mcaRNA11228_R7,382,1346,871
