g3493,41,12,11
adi2mcaRNA27912_R0,40,28,41
g33424,5,0,7
g24714,64,45,44
g68372,19,9,1
g24069,244,86,94
g36707,38,16,45
g58868,28,12,24
g35198,28,15,20
g28288,40,20,50
g50247,22,14,21
g15722,35,12,25
g20134,15,12,0
g12172,10,3,1
g18524,13,8,11
adi2mcaRNA7473_R0,63,24,56
g6123,17,12,16
g2155,35,21,33
g1608,68,30,54
g25663,54,32,9
g11526,8,11,8
g65979,40,11,15
g45222,18,15,8
g38393,29,11,31
adi2mcaRNA32314_R8,5,4,18
g11538,0,37,0
g25931,103,49,72
adi2mcaRNA38900_R0,25,10,17
g38322,46,38,37
g67354,55,79,134
g8716,78,82,30
adi2mcaRNA8976_R0,92,23,35
g16714,4,4,4
g11017,8,8,45
g1354,54,42,33
adi2mcaRNA20962_R4,20,4,11
g44546,38,16,42
g62039,17,18,15
g59384,26,7,10
g28738,10,11,18
g55597,32,21,25
g64736,17,16,32
g44630,13,15,16
g21900,58,27,44
g66042,26,61,43
g48998,59,2,38
adi2mcaRNA18791_R4,85,33,123
g4309,63,30,43
g28266,150,111,116
g7886,51,16,22
g7523,26,15,29
g68493,0,6,9
adi2mcaRNA19314_R1,87,48,52
adi2mcaRNA1995_R1,97,7,169
adi2mcaRNA13788_R0,25,7,18
adi2mcaRNA41444_R0,35,19,33
g59068,15,5,9
g62421,133,105,116
adi2mcaRNA24767_R3,124,90,72
g54567,29,23,40
g52414,19,16,6
g3596,28,17,15
adi2mcaRNA28124_R0,79,45,80
g20170,6,6,9
g9937,53,44,11
g26368,7,4,3
g16751,11,10,0
g42294,137,132,153
g1402,17,10,12
g4498,7,7,7
g58194,39,9,22
g33119,20,19,18
g9433,28,15,26
g67448,93,75,69
g2662,1,0,5
adi2mcaRNA32024_R1,19,9,0
g13660,8,0,7
g19394,10,0,5
g22682,30,17,20
g59191,25,0,2
g65193,27,21,27
g29607,13,10,24
g44810,10,7,6
g69053,13,9,11
g23580,28,12,7
g60383,767,424,627
g42508,12,19,17
g15009,3,3,3
g22048,43,9,21
g57187,18,17,35
g13795,66,25,47
adi2mcaRNA2746_R4,96,54,69
g67257,34,20,36
g27769,30,8,22
g48887,2,11,16
adi2mcaRNA15067_R1,19,12,0
g23266,15,4,9
g50235,31,8,2
g59718,125,70,102
g60297,15,21,11
g32678,66,40,53
g11231,82,33,62
g45305,11,0,17
adi2mcaRNA4879_R4,60,22,26
g52528,16,5,26
g35302,62,42,59
g68568,28,15,30
g62853,42,24,20
g61323,75,20,82
adi2mcaRNA18922_R0,51,36,44
g65023,32,17,12
g29809,13,9,12
g30912,38,14,9
g41398,175,98,122
g32190,50,21,26
g58725,66,78,62
g49794,48,0,16
g44040,28,42,40
g71499,24,18,33
g35483,39,20,51
g16965,3,7,3
g18430,35,4,18
g59913,6,7,18
g40478,69,24,57
g5778,58,75,26
g27405,6,5,2
g58242,1,0,6
g45079,31,20,24
g62347,29,19,29
adi2mcaRNA9241_R7,135,28,0
adi2mcaRNA36431_R2,57,35,47
g63206,8,8,4
g13743,52,21,52
adi2mcaRNA31183_R4,246,136,204
g31320,15,19,17
g21302,6,17,4
g66416,7,5,13
g27313,19,13,24
g7582,14,4,13
g37214,43,38,30
g15837,0,15,16
g37088,21,31,31
g12189,16,12,12
g24415,4,0,6
g42057,39,28,22
g4912,10,18,32
g17445,8,19,17
g44945,0,13,0
g40850,9,0,0
g49476,11,6,7
g10520,13,7,17
adi2mcaRNA11876_R0,173,105,139
g45409,53,0,54
g10598,0,0,0
g7604,11,10,10
g10817,18,18,22
g20816,23,8,14
g19620,31,21,16
g12862,0,2,28
g37439,30,16,15
g30477,21,18,17
g64445,125,57,155
g44240,16,13,19
g6107,13,28,24
g20394,15,12,7
g44163,19,26,10
g29916,45,44,73
g25269,22,7,15
g32239,16,21,24
g56530,8,6,4
g18163,25,14,15
g54597,13,12,14
g60614,4,1,3
adi2mcaRNA31020_R2,12,8,10
g53655,37,8,34
g55643,85,35,66
g13666,10,7,7
adi2mcaRNA10389_R9,20,17,10
g5439,38,12,8
g27078,74,74,65
g60748,35,15,27
adi2mcaRNA39417_R1,16,56,118
g28450,10,7,8
g47472,46,35,50
g71108,14,4,9
g45201,63,47,31
g22724,6,3,17
g16494,9,4,28
g13124,15,17,22
g32761,13,9,14
g9294,168,26,52
g33612,88,61,68
adi2mcaRNA9432_R6,30,31,38
g27954,75,39,49
g38571,43,17,42
adi2mcaRNA24690_R1,81,36,90
g36994,109,56,99
g4348,0,1,8
g54590,0,0,5
g19668,37,26,13
g32388,48,26,35
adi2mcaRNA12268_R1,51,30,28
g1669,27,18,16
g56517,20,2,8
adi2mcaRNA8001_R1,0,5,0
g38874,43,29,34
g51212,43,14,19
g24219,15,1,28
g3746,0,0,0
g12453,72,9,39
g4950,61,71,80
g9559,56,29,29
g7175,92,59,66
g50669,23,18,20
g49464,33,13,15
g23940,70,50,50
g67329,13,24,20
g18134,34,16,18
g33133,30,33,24
g69408,47,28,23
adi2mcaRNA3247_R0,79,60,70
g36091,26,10,21
g32826,44,16,23
g6573,64,42,21
g14283,43,14,19
g3451,17,4,6
g9350,45,22,41
adi2mcaRNA14782_R0,88,62,45
g295,6,5,0
g54664,28,11,11
g10303,55,41,41
g4253,43,24,27
g30021,195,101,182
adi2mcaRNA40934_R6,11,13,9
adi2mcaRNA13228_R0,87,53,47
g36516,9,17,7
adi2mcaRNA4879_R5,9,1,22
g41793,119,59,109
g1014,6,3,0
adi2mcaRNA29762_R6,98,55,48
g15620,1,6,2
g3354,0,5,25
g26877,39,17,23
g32016,3,1,1
g44549,73,65,62
g63727,48,18,14
g23193,49,16,29
g54060,34,16,11
g5695,152,46,142
adi2mcaRNA21139_R7,38,11,16
g6849,49,31,17
g34996,44,28,24
adi2mcaRNA5879_R0,41,27,32
g34905,20,23,18
g30661,47,43,36
g4434,11,24,13
g67401,84,40,73
g2308,15,1,17
g30297,40,24,39
g51354,156,88,101
g27633,166,96,158
g42216,598,345,527
adi2mcaRNA33334_R0,18,9,12
g39374,9,5,19
g14248,51,48,40
g66168,13,16,17
adi2mcaRNA40549_R2,49,27,53
g7207,12,11,33
g47328,17,26,21
g14409,2,18,10
adi2mcaRNA3884_R2,15,23,13
g61550,8,4,7
g33937,46,37,46
g69357,24,9,11
adi2mcaRNA33323_R3,15,15,59
g48209,23,18,15
g57766,26,10,13
g44159,59,38,44
g36,2,6,16
g47708,0,0,4
adi2mcaRNA31527_R2,26,14,81
g31330,7,4,14
g39346,36,26,31
g10804,27,12,13
adi2mcaRNA16033_R0,23,21,21
g48547,39,25,26
g51028,44,10,16
adi2mcaRNA5996_R7,85,21,54
g64389,38,22,28
g41167,9,12,4
g6274,9,2,2
adi2mcaRNA29589_R6,39,25,18
g25928,40,33,78
g35605,50,19,36
adi2mcaRNA39229_R1,53,22,41
g48115,23,22,10
g51611,19,10,15
g10822,11,0,7
g7634,11,5,6
adi2mcaRNA12399_R0,29,21,32
g29375,10,0,28
g3555,8,11,0
g21091,30,65,69
adi2mcaRNA21424_R3,56,38,54
g69661,0,3,0
g19268,101,71,106
g41675,166,71,133
adi2mcaRNA8211_R1,50,21,43
adi2mcaRNA1132_R1,33,14,21
g30709,23,9,18
g55595,54,26,55
g44336,14,35,22
g58238,42,24,90
g43294,199,193,220
g60649,96,244,237
g67212,11,20,7
g8696,18,7,10
g23139,40,17,26
adi2mcaRNA36917_R3,8,7,17
g40552,62,25,10
g55490,54,40,50
g13180,12,2,0
g63906,8,1,7
g56652,59,37,44
g44583,11,12,24
g24495,173,84,135
adi2mcaRNA8903_R0,23,19,33
g65180,14,6,20
g58013,26,21,22
g70672,28,16,21
g13131,51,24,1
g58935,0,16,0
g32830,22,9,10
g47023,46,22,30
g21684,25,12,13
g32213,12,5,6
g11078,14,5,12
g11277,35,27,19
g8201,7,2,6
g49867,20,12,25
g30035,6,0,5
adi2mcaRNA1560_R0,97,64,77
g51720,33,17,38
g59067,738,560,766
g5111,87,89,111
g31780,93,58,16
adi2mcaRNA11228_R6,257,132,217
g58734,6,19,2
g11437,15,7,7
g24334,0,0,6
g48260,16,7,17
g25315,60,41,32
g35516,28,7,26
adi2mcaRNA37957_R5,61,37,49
g64937,46,29,32
g38851,78,47,44
g14622,35,33,43
g67491,40,57,45
g40931,72,33,57
g48145,49,21,17
g28513,6,4,9
g45523,10,3,11
g22129,121,84,149
adi2mcaRNA2771_R0,17,20,38
g16531,47,27,31
g11234,83,49,81
g38020,27,11,26
g3449,8,5,2
g63127,8,3,5
adi2mcaRNA12883_R5,179,43,0
g33749,20,10,15
g34279,46,11,24
g10947,36,23,12
g71068,7,19,11
g18553,9,17,13
g46558,52,33,48
g66512,24,16,8
g55424,11,2,13
g99,52,38,16
g49210,2,3,3
g30432,43,34,37
g70344,0,13,21
adi2mcaRNA37490_R0,44,17,23
g50018,35,44,22
g26918,63,27,63
g68096,7,0,8
g42323,50,41,30
g41380,73,42,58
g5495,57,48,70
g26158,16,6,13
g18180,18,21,24
g46432,63,45,45
g60087,32,18,6
g33291,45,35,39
g1381,27,8,20
g11867,2,7,7
g51020,66,7,28
g8309,213,78,166
adi2mcaRNA17039_R0,5,0,0
g31965,22,23,22
g57087,12,7,5
g36405,51,15,17
g25718,47,17,16
g10112,28,15,34
g8697,2,1,1
g54274,150,64,85
g3565,11,10,16
g60042,35,38,28
g29889,36,27,17
g69950,21,13,38
g15271,149,76,34
g70230,26,10,32
g60961,2,0,0
adi2mcaRNA8002_R6,35,20,71
g20650,52,27,18
g42870,11,7,3
g70410,55,35,17
g6071,12,3,3
g26615,61,27,37
g8540,14,33,11
g48901,23,28,50
g51554,34,20,30
g53816,8,3,10
adi2mcaRNA10935_R9,85,59,59
g6269,13,10,5
adi2mcaRNA33334_R6,22,8,3
g68656,110,39,29
g71050,35,22,36
g33442,11,9,10
g33038,51,28,31
g61725,4,15,12
adi2mcaRNA32096_R1,4,22,37
g47334,22,19,24
g47144,95,53,106
g26210,60,98,111
g18255,59,30,28
g45455,147,93,120
g19702,5,13,13
g41561,95,51,104
adi2mcaRNA16105_R1,18,17,40
g35581,18,0,22
g65335,10,5,5
g4585,28,27,25
g64856,15,1,2
g20167,18,0,19
g41156,6,14,27
g38901,0,10,0
g70155,102,41,54
g38525,32,22,24
g42863,30,31,27
g25623,15,3,9
g30548,45,16,38
g4952,8,13,12
g69375,98,67,108
g52173,79,50,70
g31927,1911,1199,1692
g7583,28,6,7
g55171,57,29,102
adi2mcaRNA38043_R2,16,9,40
g34544,40,22,34
g39119,38,22,33
g28408,0,5,4
g34960,10,9,19
adi2mcaRNA30593_R3,72,61,71
g8414,13,20,49
g60283,11,16,12
g21600,15,26,11
adi2mcaRNA40671_R4,71,36,42
g59249,46,20,10
g60772,15,8,12
g57763,113,63,103
g57534,0,0,0
g4294,31,19,49
adi2mcaRNA15941_R0,80,66,92
g58502,205,114,185
g40409,38,35,31
g39683,0,12,9
g61737,9,7,23
g53049,12,7,18
g32889,135,173,168
g45024,0,12,10
g49605,40,22,37
g13211,8,5,2
g22786,24,20,11
g5624,11,31,20
g54464,22,14,19
adi2mcaRNA18329_R0,178,83,48
g21390,11,20,21
g7313,40,32,35
g20132,21,17,26
g22169,36,10,51
g10410,24,22,24
g52494,25,19,13
g9754,4,34,17
g22625,87,63,100
g32532,1,0,1
g34794,15,9,14
g51170,43,28,28
g7658,0,14,12
g60019,9,10,14
g8253,11,7,4
g12221,40,9,22
g17217,27,11,10
g51797,33,48,17
g1559,61,41,38
g33277,41,20,18
adi2mcaRNA6620_R0,46,22,29
g43198,20,17,0
g19525,0,0,0
adi2mcaRNA38950_R5,19,26,47
g40854,47,12,7
g53481,90,46,67
g24269,7,6,21
adi2mcaRNA18105_R9,54,34,40
g70822,10,4,13
g36922,16,14,26
adi2mcaRNA3652_R0,43,28,37
g24482,35,10,22
g47411,95,40,75
g46328,0,3,11
g69092,199,96,110
g40913,150,103,117
g45176,11,9,7
g8276,12,58,40
adi2mcaRNA20797_R4,127,135,135
g31258,49,48,59
g19548,20,11,17
adi2mcaRNA13587_R6,21,10,16
g17173,7,28,41
g984,158,45,43
g70173,38,22,33
g65376,16,0,6
g7311,15,6,0
g34193,76,55,37
g40611,7,0,3
g42897,14,7,29
g51945,19,15,21
g16763,3,2,2
g26070,20,15,9
g25617,18,7,9
g249,50,21,18
g33764,16,11,23
g57169,10,5,11
g58666,36,45,39
g59369,18,0,7
g52453,22,9,16
g64824,34,21,3
adi2mcaRNA7435_R9,19,2,15
g41814,27,23,21
g3174,8,4,8
adi2mcaRNA13376_R2,31,52,47
g52727,34,7,23
g7241,4,2,0
g28392,15,27,12
adi2mcaRNA20141_R7,2,0,1
g3277,18,3,6
g9730,17,7,6
g48862,169,81,133
adi2mcaRNA30197_R7,8,20,26
g21226,15,7,8
g10791,9,15,3
g6628,70,43,30
g64850,8,6,3
g28186,9,7,18
g14179,2,0,4
g54657,17,15,0
adi2mcaRNA7037_R2,27,28,40
g63121,56,42,49
g43509,41,28,86
g58968,16,4,45
g51686,31,21,33
g46988,51,67,31
g55991,6,4,6
g60657,20,5,0
g39543,125,51,68
g4653,72,23,61
g51045,21,13,10
g8532,245,70,239
g66509,24,16,10
adi2mcaRNA23142_R0,9,4,9
adi2mcaRNA37177_R0,15,6,13
g50789,62,29,50
g5645,46,38,75
g55564,21,21,26
g3611,5,5,32
g18074,59,18,20
g67320,7,7,18
g56078,7,8,2
g64619,27,19,23
g58136,94,104,0
g60012,3,5,28
g17304,98,49,63
g59288,46,36,58
g10120,71,58,61
g60640,58,26,21
g32000,127,70,121
g8093,18,7,10
g55429,31,27,32
g12670,6,7,3
g6961,26,18,19
g21065,100,83,58
g12981,13,0,18
g23847,12,6,7
g5009,4,3,4
g1617,16,14,13
g65214,33,19,22
g6687,51,13,16
g17307,105,54,67
g28847,11,7,9
g21282,8,3,7
g35555,32,8,40
adi2mcaRNA32273_R4,27,0,27
g37785,47,80,9
g3762,9,11,25
g66527,10,6,25
g58965,18,7,14
g40135,2,7,5
g161,18,19,13
g63159,36,11,14
g43690,1,29,1
g5105,35,28,17
g46200,8,4,5
g66780,5,1,8
g49808,22,4,0
g35523,10,0,17
adi2mcaRNA9224_R9,78,44,73
g53537,2,18,12
adi2mcaRNA20066_R8,9,20,35
g17576,0,0,28
g7541,52,48,65
adi2mcaRNA6779_R1,57,32,45
g13283,45,26,41
g17991,70,75,106
g37249,3,0,1
g18178,42,25,40
g48818,44,20,35
adi2mcaRNA21647_R7,5,5,8
g32215,47,18,46
g36861,17,8,10
adi2mcaRNA2055_R1,269,121,194
g5593,17,13,22
g53165,16,8,20
g26393,44,24,33
g18996,1,0,2
g15209,85,29,80
g2489,32,13,55
g10039,5,5,11
g11768,0,9,3
g1829,20,12,20
g71388,28,17,26
g63311,66,87,50
g69989,24,24,15
g42053,31,16,13
adi2mcaRNA26537_R0,47,49,25
adi2mcaRNA17707_R9,52,34,51
g2600,16,18,10
g61547,16,0,15
adi2mcaRNA13897_R2,44,34,31
g39028,151,91,130
g62720,5,4,8
adi2mcaRNA40465_R0,65,32,60
g34713,27,45,49
g54973,183,94,128
g12708,21,5,22
g67962,29,24,29
g65463,14,25,9
g66138,12,3,11
g36862,36,3,10
g44939,8,18,13
g43610,7,6,11
g37654,68,49,20
g52551,0,2,8
g15728,1,11,11
adi2mcaRNA14717_R0,42,15,28
g132,24,9,21
g53947,29,15,19
g1390,22,0,40
g15443,18,0,0
g44769,8,3,6
g2656,30,30,41
g54939,20,17,17
adi2mcaRNA13127_R1,94,61,79
g51957,46,13,19
g29187,99,61,74
g57994,45,30,38
g66172,36,22,33
g41138,56,10,13
g21117,15,8,15
adi2mcaRNA24858_R3,136,125,86
g29943,47,50,65
g47861,79,0,25
g1322,27,18,10
g64074,52,39,70
adi2mcaRNA39076_R3,21,13,0
g38468,22,9,24
g54160,47,32,32
g66367,0,2,23
g3336,10,5,6
g10733,6,3,30
g43454,9,8,10
g52383,14,0,10
g48802,26,10,26
g64457,31,24,13
adi2mcaRNA6692_R0,10,4,10
g27018,14,13,11
g1102,41,15,41
g71493,14,0,0
g462,9,5,3
adi2mcaRNA38740_R3,34,33,23
adi2mcaRNA32118_R6,42,26,26
g11418,3,4,1
g38567,15,0,5
g67049,22,12,25
g24044,37,37,67
g34164,25,37,21
g10744,2,2,2
g66748,23,9,5
g69607,22,12,22
g11997,36,14,34
g44917,11,1,3
g48091,111,37,84
g64212,62,12,59
g47354,6,2,6
g69939,17,9,24
g51065,14,9,20
g57151,73,34,51
g41651,14,8,11
g71259,228,123,175
g62645,42,16,5
g23829,14,14,10
g48582,104,71,81
g56077,34,36,7
adi2mcaRNA37750_R7,0,36,40
g67119,29,26,26
g51270,28,29,32
g19887,8,5,10
g24561,19,12,25
g20359,7,0,5
g42313,32,12,1
g44856,73,44,45
g55087,1,15,14
g23803,63,35,40
adi2mcaRNA1686_R3,58,35,40
g5429,24,12,15
g62509,163,94,0
g18145,37,35,52
g48065,39,13,24
adi2mcaRNA22639_R6,0,146,139
g36324,62,41,51
g7229,24,26,5
g14450,32,15,30
g37674,99,54,96
adi2mcaRNA27782_R1,90,77,148
g69890,14,2,4
g3035,17,0,0
adi2mcaRNA18043_R0,42,25,38
g9852,1,1,1
g50159,35,13,22
g29063,71,24,85
g64127,20,8,15
g69183,9,1,10
g32916,26,24,26
g35092,18,10,20
adi2mcaRNA3319_R2,9,8,7
g8310,241,16,93
g39959,0,2,7
g27077,3,3,6
adi2mcaRNA36234_R8,57,39,50
g2532,9,13,34
g3392,24,0,16
adi2mcaRNA20985_R0,120,47,78
adi2mcaRNA16743_R8,23,16,19
g70468,2,7,6
g42670,10,4,14
g69693,52,19,70
g68654,126,31,54
g68581,2,2,7
g8815,277,178,231
adi2mcaRNA26142_R8,0,4,0
g58424,31,8,16
g63922,22,18,15
g71363,35,25,26
g57446,4,2,28
adi2mcaRNA22934_R8,44,24,41
g27060,47,28,38
g61235,1,4,4
g29712,0,0,9
g5723,8,4,7
g55567,24,12,11
g8784,19,10,18
g43358,10,4,6
g40136,7,7,3
g25986,58,32,48
g32997,56,39,36
g60853,86,38,46
adi2mcaRNA18779_R0,104,69,75
adi2mcaRNA30370_R1,120,31,99
adi2mcaRNA38424_R4,42,17,42
g50614,9,5,5
g4742,7,8,9
adi2mcaRNA21139_R9,12,6,29
g53505,23,19,27
g21867,54,30,61
g56775,30,0,0
g54315,22,35,32
adi2mcaRNA38888_R9,14,30,17
adi2mcaRNA32535_R0,62,24,40
g40437,94,60,23
g14874,70,33,66
adi2mcaRNA14688_R0,35,18,28
g19270,0,19,21
g37081,63,26,67
g62585,343,253,352
adi2mcaRNA22012_R0,49,25,48
adi2mcaRNA38803_R3,94,56,63
g9305,0,0,0
adi2mcaRNA39956_R0,37,38,43
g28911,67,35,30
g23422,3,2,22
g39155,217,178,147
g7474,56,26,50
adi2mcaRNA17232_R3,211,0,49
g43280,15,13,10
g53025,21,18,19
g18350,32,31,17
g12965,84,66,82
g12482,7,7,6
g6531,8,8,23
g64553,20,4,11
g42490,122,70,109
adi2mcaRNA560_R4,100,71,19
adi2mcaRNA41499_R0,45,32,16
g59209,24,24,36
g23555,20,8,9
g64346,26,26,23
g62912,24,52,49
g19025,20,10,20
g569,5,4,9
g28188,50,23,42
g41103,28,11,49
g58482,28,30,43
adi2mcaRNA606_R2,43,21,31
g31431,5,0,25
g11002,15,12,22
g26122,6,18,19
g33813,36,5,17
g4600,16,15,22
g24988,53,25,53
g356,33,32,42
adi2mcaRNA1261_R0,41,25,21
g27243,10,0,8
g11395,26,31,33
g15027,69,10,30
g53140,29,10,14
adi2mcaRNA2068_R3,24,9,22
g71286,0,5,0
g23495,94,40,83
adi2mcaRNA34014_R6,59,21,14
adi2mcaRNA21249_R3,213,45,258
g44877,12,12,22
adi2mcaRNA14391_R0,14,13,31
g37915,17,23,51
g24070,304,59,90
g43025,51,36,38
adi2mcaRNA28094_R8,147,61,96
g16869,35,11,25
adi2mcaRNA36820_R4,28,14,18
g59282,58,27,44
g28809,82,52,93
g7054,3,1,1
g12680,47,70,48
g30631,12,9,31
g25888,29,28,15
adi2mcaRNA13417_R3,25,26,6
g13300,18,14,16
g104,138,69,102
adi2mcaRNA19459_R1,36,36,34
g10421,101,56,61
g70645,83,18,107
adi2mcaRNA24325_R1,97,27,67
g51097,11,11,16
g43978,35,27,28
adi2mcaRNA3377_R0,61,30,58
g40105,20,18,16
g12057,43,42,43
g59664,30,22,23
g25251,31,12,28
g12222,41,16,34
g40979,37,21,28
g25884,100,75,86
g1790,28,11,21
g20990,15,7,19
g30812,64,46,17
g47630,214,105,163
adi2mcaRNA4632_R0,23,125,135
g69788,78,32,63
g31775,53,28,29
g48217,51,24,50
g6199,8,2,3
adi2mcaRNA14583_R7,68,0,64
g51315,6,12,7
g2704,13,4,10
g43345,9,10,28
g2572,23,17,42
g29114,33,14,16
adi2mcaRNA6487_R0,62,45,40
g27608,46,21,45
g35538,5,9,0
g59132,24,6,7
g5899,5,14,16
g65734,12,2,7
adi2mcaRNA35177_R0,34,10,26
g25190,55,46,58
g14514,9,18,21
adi2mcaRNA1568_R4,42,31,56
g64651,28,16,21
g39527,64,24,37
g60553,173,86,92
adi2mcaRNA40548_R3,19,17,17
g7249,88,46,83
g47819,73,51,44
adi2mcaRNA10389_R8,12,15,18
g59562,0,3,2
g28702,13,6,0
g58997,11,5,6
g2283,3,0,0
g1140,73,33,80
adi2mcaRNA37385_R0,20,2,9
g34157,67,40,49
g35619,0,6,3
g23568,17,11,24
g30598,27,17,33
g4460,35,33,34
g43210,65,33,73
g53627,67,7,74
g71189,35,7,32
g29160,21,4,16
g18019,79,55,34
g34727,6,10,24
g35775,7,6,8
g16847,6,5,4
g47292,15,15,43
g52811,106,51,81
g15159,72,30,59
adi2mcaRNA31345_R2,36,5,50
g27088,14,5,10
g11689,31,40,41
g29500,48,17,29
g56658,15,15,8
adi2mcaRNA13434_R8,50,33,43
g16036,0,0,0
adi2mcaRNA28976_R3,46,11,19
g57048,35,12,20
adi2mcaRNA28448_R4,111,6,71
g40967,59,41,56
g32652,85,33,98
g29535,25,19,10
g8456,24,18,21
g40930,88,61,97
g18857,14,8,10
g6597,94,55,120
g24243,74,38,46
adi2mcaRNA26527_R6,57,33,41
g37274,16,0,14
g20187,12,23,10
g5437,17,8,13
g48521,14,5,12
g25746,14,14,28
g14530,23,13,4
adi2mcaRNA37595_R5,100,44,62
g34234,15,0,12
g35110,89,54,88
g68635,29,12,16
g5300,20,10,11
g9211,26,34,30
g52316,0,2,0
g20061,0,0,0
g71387,14,8,7
g63592,0,28,23
g55377,18,8,14
g40051,180,103,176
g38161,15,10,9
adi2mcaRNA30533_R1,11,8,6
g52249,15,13,0
g20779,6,10,1
g19822,20,0,18
g153,49,35,31
g29798,16,10,10
adi2mcaRNA20759_R1,20,15,11
g7701,23,0,51
adi2mcaRNA32424_R6,66,0,43
g71313,3,3,6
g22778,14,3,6
g71157,11,9,22
g13762,1,17,20
g25599,139,81,149
g36693,88,23,79
g66897,26,17,23
g5416,45,40,47
adi2mcaRNA34007_R1,32,10,31
g34581,7,6,18
g58138,83,58,91
g35442,7,5,9
adi2mcaRNA41056_R9,240,103,188
g47248,4,6,8
g38802,24,14,23
g32658,30,10,21
g62400,19,0,15
g40335,106,77,62
g13423,3,7,3
g44929,3,22,6
g48973,29,10,22
g62827,89,31,81
g63645,40,19,14
g10564,12,2,14
g31680,40,44,39
g10746,19,19,0
adi2mcaRNA25818_R4,9,9,12
g38837,27,31,27
g10168,36,106,86
g46989,24,31,17
g32806,47,44,57
g61402,0,1,2
g65262,11,22,33
g10678,80,25,33
g22308,39,13,18
g23135,19,20,25
g14929,6,5,12
g30068,98,64,53
adi2mcaRNA13096_R2,76,48,73
g9354,8,9,6
g42822,47,35,63
g25335,89,43,41
g49544,10,13,15
g2266,67,53,96
g61886,9,10,5
g66121,22,20,15
g19795,96,48,87
adi2mcaRNA12356_R8,11,0,8
g2078,39,25,17
g14956,13,8,9
g55085,9,29,36
g59066,592,495,859
g7661,19,16,14
g65776,14,18,26
g4962,10,13,14
g23468,15,19,13
g18102,79,34,42
g71426,349,163,253
g13724,18,5,9
g35287,37,27,53
g44786,28,5,26
g12571,42,28,33
g28233,10,3,24
g8193,106,24,66
g63303,35,17,12
g66405,142,83,173
g50092,0,8,8
g55635,14,7,14
adi2mcaRNA10972_R4,43,8,15
g36733,14,9,7
g17499,37,15,23
adi2mcaRNA32033_R2,41,25,23
g62575,29,36,37
g52657,12,2,8
g65791,33,67,67
g18484,13,0,12
g1645,87,29,76
g33708,95,80,99
g31357,28,25,20
g54889,15,11,11
adi2mcaRNA32789_R4,0,0,2
g36461,26,9,11
adi2mcaRNA8620_R3,0,14,13
g40449,59,41,44
g56481,0,8,7
g51426,8,5,5
g45787,53,28,32
g24462,63,33,66
g49347,30,25,26
g63277,31,38,32
g56508,23,19,18
g60127,9,18,38
g9727,51,26,20
g12559,5,2,3
g24450,40,47,27
g30938,8,3,7
g62002,146,111,118
g64596,14,14,17
adi2mcaRNA1820_R1,22,9,28
g70809,26,15,15
g40398,50,131,25
g65531,5,1,3
g31389,72,34,62
g63712,34,2,17
g64668,38,28,30
g36420,38,15,8
adi2mcaRNA22944_R6,29,14,11
g60306,6,0,12
g3249,21,16,32
g3161,18,11,4
g37481,11,8,6
g48055,106,35,84
g43720,38,39,67
g45168,99,61,98
g34650,23,18,35
g20830,0,4,2
adi2mcaRNA6195_R0,90,45,72
g33505,0,0,0
g3765,38,12,28
g15078,25,91,85
g51695,76,22,52
g22989,25,6,25
g50351,2,1,1
g53889,123,104,109
adi2mcaRNA40668_R8,73,40,37
g54296,45,38,1
g2931,8,12,29
g17697,15,18,20
adi2mcaRNA24291_R2,15,66,13
g20064,29,8,5
g20082,3,2,0
g8275,4,16,0
g38300,45,33,28
g1641,1,23,25
g38618,41,17,51
g11655,71,64,32
g54154,16,0,14
g29544,25,19,16
g35299,44,52,68
g59217,62,35,27
g49102,16,9,13
g29475,43,27,27
g68466,0,0,0
g17883,28,13,22
adi2mcaRNA583_R6,46,25,33
g24175,18,10,7
adi2mcaRNA5182_R2,36,10,32
g55949,26,18,20
g19154,74,64,58
g4555,20,21,19
g19144,58,42,43
g25464,20,11,37
g43103,65,37,44
g38679,8,8,20
g70711,12,9,11
g16817,45,9,8
g54667,21,17,12
g14132,44,21,44
g39548,70,38,43
g10468,26,34,11
g39060,44,19,21
adi2mcaRNA32768_R6,30,45,26
g45470,142,73,158
g35716,0,6,36
g50744,18,12,9
g66493,53,25,51
g22472,93,58,51
g19994,22,12,15
g9139,6,0,0
adi2mcaRNA20066_R3,55,25,24
g43701,12,16,22
g28321,66,29,47
g46358,23,9,14
g784,1,0,9
g64466,105,57,71
g38916,24,24,21
adi2mcaRNA25672_R1,52,31,60
g29941,40,20,30
g2392,203,93,172
g33207,11,6,13
g13785,56,8,26
g8252,40,20,36
g21573,117,84,117
g10514,16,5,21
g60214,128,68,77
g34899,40,30,0
g56172,66,29,34
g55959,57,62,80
g64802,4,23,12
g62219,118,18,100
g6574,56,28,34
g42835,60,41,52
g43364,71,95,130
g5014,31,4,40
adi2mcaRNA33031_R9,16,3,0
adi2mcaRNA21588_R0,63,39,38
g52608,51,24,59
g2009,35,36,28
g34084,27,17,15
g20649,40,29,19
g45845,63,0,37
adi2mcaRNA10018_R0,24,14,42
g25943,15,3,13
g39586,22,11,19
g65017,9,6,1
adi2mcaRNA23093_R3,48,39,15
g56093,102,45,155
g14810,25,24,38
g12236,10,1,6
g35290,164,96,141
g8312,1,16,47
adi2mcaRNA16134_R1,14,0,1
g67315,65,38,66
g24762,28,20,37
g36763,28,35,9
