XLOC_011454,77,25,92
XLOC_029965,207,138,272
XLOC_006696,8,14,11
XLOC_001088,128,77,120
XLOC_009386,0,8,13
XLOC_018251,329,224,385
XLOC_014360,312,221,292
XLOC_008392,5,8,39
XLOC_010507,22,16,28
XLOC_005162,219,150,258
XLOC_009846,1795,1340,2582
XLOC_006688,47,49,38
XLOC_003580,459,462,442
XLOC_000174,7,4,11
XLOC_003698,203,125,195
XLOC_013363,39,35,48
XLOC_017629,320,304,480
XLOC_027459,2,3,6
XLOC_018224,28,19,31
XLOC_021415,330,234,452
XLOC_029629,361,201,414
XLOC_035689,2,13,7
XLOC_025853,0,12,8
XLOC_010349,102,195,337
XLOC_033384,4,2,2
XLOC_024280,1810,1569,1921
XLOC_005772,0,13,11
XLOC_016450,6039,4976,6098
XLOC_031055,112,92,101
XLOC_004855,24,17,16
XLOC_031870,160,124,203
XLOC_024771,1,1,3
XLOC_034215,324,276,391
XLOC_012682,1503,1085,1774
XLOC_030540,28,28,44
XLOC_010540,1882,1575,2511
XLOC_006712,385,337,405
XLOC_001286,230,182,212
XLOC_024025,7,3,4
XLOC_035103,32,15,24
XLOC_019019,27,45,53
XLOC_015058,3,8,4
XLOC_021146,1896,1462,1556
XLOC_009941,83,44,56
XLOC_007622,848,552,1094
XLOC_025395,851,718,738
XLOC_033923,670,508,703
XLOC_035734,35,7,68
XLOC_003995,45,42,37
XLOC_036135,2,3,9
XLOC_024348,14,11,12
XLOC_002440,27,26,46
XLOC_010417,6,7,17
XLOC_000697,237,98,188
XLOC_033850,35,30,27
XLOC_002523,1050,841,2221
XLOC_008101,546,399,551
XLOC_006999,12,9,39
XLOC_033804,248,296,354
XLOC_003622,5,7,7
XLOC_027723,289,308,296
XLOC_014258,59,29,44
XLOC_017975,122,143,186
XLOC_021679,5933,4942,5846
XLOC_021945,585,560,613
XLOC_001222,21,20,29
XLOC_029618,183,114,173
XLOC_035472,55,33,64
XLOC_001054,2,4,9
XLOC_012442,7,16,21
XLOC_016322,148,107,237
XLOC_034622,14,26,30
XLOC_005494,80,45,42
XLOC_003556,936,585,787
XLOC_022836,20,18,15
XLOC_031327,883,684,1213
XLOC_011174,65,69,97
XLOC_015583,0,0,2
XLOC_001640,237,125,324
XLOC_031507,52,66,77
XLOC_035260,217,231,388
XLOC_014365,18,46,20
XLOC_027515,350,386,502
XLOC_019357,109,110,161
XLOC_001225,407,283,465
XLOC_007279,325,174,363
XLOC_016811,18,6,19
XLOC_029831,140,48,130
XLOC_029605,1026,878,1579
XLOC_004291,6,3,7
XLOC_031321,600,456,561
XLOC_007338,510,345,615
XLOC_003574,0,3,7
XLOC_002066,68,47,217
XLOC_011187,163,58,188
XLOC_013600,128,79,160
XLOC_023380,23,20,15
XLOC_007545,503,150,656
XLOC_002168,1570,1645,1773
XLOC_023937,10,11,23
XLOC_001583,90,62,167
XLOC_015908,1205,971,1278
XLOC_012115,2,6,0
XLOC_017147,9,11,16
XLOC_034767,125,86,202
XLOC_030146,1125,609,1272
XLOC_000808,21,32,9
XLOC_005024,183,107,196
XLOC_032187,20,22,20
XLOC_003788,1,0,3
XLOC_012639,0,3,3
XLOC_028721,60,57,76
XLOC_022963,252,217,192
XLOC_033506,16,54,25
XLOC_031142,33,34,38
XLOC_014920,0,0,0
XLOC_028579,7,5,7
XLOC_019663,134,124,124
XLOC_027192,11640,10546,11296
XLOC_023970,0,0,0
XLOC_002631,23,48,24
XLOC_011104,227,40,315
XLOC_031885,20,18,20
XLOC_023110,51,55,121
XLOC_022777,10,5,21
XLOC_025144,77,151,72
XLOC_017056,6,30,12
XLOC_024040,3329,2960,3649
XLOC_025263,307,241,444
XLOC_005761,1672,1575,1966
XLOC_006958,13,8,21
XLOC_006463,12,32,17
XLOC_012012,971,734,929
XLOC_008412,10,30,20
XLOC_004405,1104,1119,1068
XLOC_024989,82,80,87
XLOC_008300,1584,1216,1410
XLOC_021148,369,289,459
XLOC_034804,285,633,320
XLOC_015265,3114,2994,2798
XLOC_010110,5,13,18
XLOC_018333,66,49,87
XLOC_003773,88,1,80
XLOC_027422,0,0,0
XLOC_032988,3,8,0
XLOC_005371,59,7,69
XLOC_005921,258,238,352
XLOC_002073,9,0,25
XLOC_020004,38,28,42
XLOC_028696,2017,1197,1804
XLOC_029866,311,217,281
XLOC_016471,18,20,25
XLOC_011757,31,38,51
XLOC_005375,150,94,57
XLOC_024122,8,11,5
XLOC_017735,32,31,22
XLOC_025277,103,69,69
XLOC_007571,448,221,509
XLOC_031849,122,73,127
XLOC_029052,27,45,44
XLOC_016195,127,159,311
XLOC_024089,656,613,606
XLOC_023193,308,274,290
XLOC_029998,15,27,32
XLOC_012644,183,210,196
XLOC_023687,41,0,57
XLOC_026944,28,19,64
XLOC_008394,70,25,255
XLOC_014081,615,443,666
XLOC_025723,109,51,123
XLOC_014583,25,44,31
XLOC_022411,829,681,756
XLOC_022158,193,149,286
XLOC_009995,11,6,26
XLOC_027062,1226,1035,1701
XLOC_004433,80,56,148
XLOC_028449,10,19,15
XLOC_030342,93,107,177
XLOC_002735,26,15,28
XLOC_002259,13,8,27
XLOC_004605,203,222,99
XLOC_009735,22,29,14
XLOC_030485,61,46,81
XLOC_034932,1164,814,1161
XLOC_020379,647,726,822
XLOC_035583,1215,847,1393
XLOC_029770,94,96,95
XLOC_029462,21,18,9
XLOC_017995,40,75,29
XLOC_007362,20,35,0
XLOC_035046,175,136,278
XLOC_021132,1416,1198,1922
XLOC_026760,7,34,41
XLOC_025468,5,1,2
XLOC_023960,2,8,4
XLOC_016951,112,89,140
XLOC_011787,48,43,136
XLOC_004746,2169,1985,4120
XLOC_022199,182,151,142
XLOC_014811,477,465,538
XLOC_035104,39,44,38
XLOC_007512,7,12,9
XLOC_020378,132,81,180
XLOC_032205,4,8,8
XLOC_030233,5,7754,0
XLOC_004069,3345,2712,3887
XLOC_013325,7,5,4
XLOC_030767,18,34,39
XLOC_007799,62,58,60
XLOC_033124,4,4,13
XLOC_022009,44,118,67
XLOC_004735,16,4,13
XLOC_031000,75,26,64
XLOC_019110,75,78,106
XLOC_026263,142,63,78
XLOC_032488,290,172,366
XLOC_028899,3,0,0
XLOC_030021,151,133,246
XLOC_026612,6,9,26
XLOC_008797,6,8,2
XLOC_022260,217,185,262
XLOC_008602,1135,878,1087
XLOC_021266,4,1,6
XLOC_014174,461,344,341
XLOC_009040,546,177,736
XLOC_007131,9,0,17
XLOC_018707,544,413,596
XLOC_015950,21,26,32
XLOC_025415,411,258,605
XLOC_020230,62,63,74
XLOC_024763,2,0,1
XLOC_024654,0,5,1
XLOC_011718,1493,1356,1324
XLOC_014083,281,230,435
XLOC_012562,2858,956,2067
XLOC_013618,3,9,14
XLOC_007963,22,63,55
XLOC_024966,1685,727,559
XLOC_000481,39,32,26
XLOC_006120,2,3,4
XLOC_019811,0,0,2
XLOC_033284,1841,1361,2018
XLOC_002960,23,28,25
XLOC_010885,5,0,6
XLOC_010551,2,0,0
XLOC_019656,684,388,946
XLOC_001974,3,11,18
XLOC_001427,1,0,1
XLOC_013839,28,30,50
XLOC_015544,177,256,292
XLOC_018810,61,42,86
XLOC_029895,0,0,0
XLOC_021217,215,169,252
XLOC_006860,24,49,18
XLOC_014287,443,227,397
XLOC_034831,0,2,2
XLOC_008047,1196,699,1222
XLOC_021244,359,448,420
XLOC_024980,1067,719,1124
XLOC_021834,48,77,82
XLOC_009905,7,19,7
XLOC_021066,14,17,26
XLOC_025300,95,83,170
XLOC_032311,7,13,17
XLOC_031677,358,87,546
XLOC_019559,0,0,0
XLOC_027023,1036,869,1186
XLOC_011539,31,24,29
XLOC_028429,3,9,6
XLOC_016723,378,230,557
XLOC_030320,301,205,326
XLOC_033495,233,226,295
XLOC_024944,0,8,15
XLOC_014491,66,22,100
XLOC_020314,489,326,589
XLOC_016412,49,81,98
XLOC_032402,61,6,105
XLOC_022938,1,5,14
XLOC_017240,61,130,81
XLOC_035075,284,273,363
XLOC_024840,2,1,0
XLOC_001007,34,56,106
XLOC_031436,550,451,546
XLOC_021692,9,6,8
XLOC_021392,8,17,6
XLOC_001096,12,22,35
XLOC_020253,20,13,16
XLOC_008111,936,534,908
XLOC_003002,1158,1134,1212
XLOC_004726,29,0,22
XLOC_030365,21,7,15
XLOC_018978,34,22,46
XLOC_035343,169,147,169
XLOC_033350,157,151,221
XLOC_027217,8,10,11
XLOC_005390,9,5,11
XLOC_025456,4592,4554,4744
XLOC_000643,212,164,261
XLOC_021621,72,49,39
XLOC_027946,0,0,5
XLOC_006904,1618,1333,1486
XLOC_017703,22,17,21
XLOC_006553,21,12,17
XLOC_019053,451,473,487
XLOC_005112,11,4,8
XLOC_022640,516,424,637
XLOC_032716,43,22,42
XLOC_001753,0,2,0
XLOC_023737,22,14,53
XLOC_024642,3,0,0
XLOC_009068,13,32,29
XLOC_012185,33,30,31
XLOC_035982,47,48,687
XLOC_026616,14,35,28
XLOC_019628,11,17,17
XLOC_029285,37,10,47
XLOC_032198,21,23,62
XLOC_013255,86,64,129
XLOC_001641,205,78,187
XLOC_008401,47,33,38
XLOC_028470,3973,2961,4798
XLOC_016949,284,217,196
XLOC_009543,12,15,23
XLOC_035638,15,10,34
XLOC_033638,518,490,665
XLOC_017724,78,43,81
XLOC_006875,7,9,10
XLOC_029600,990,1013,1099
XLOC_029744,11,34,16
XLOC_021524,36,36,36
XLOC_025316,2267,1630,1625
XLOC_012997,310,263,292
XLOC_029263,1478,1271,2163
XLOC_022136,134,63,139
XLOC_027635,112,107,0
XLOC_022759,1,2,3
XLOC_006299,466,358,423
XLOC_003275,157,130,89
XLOC_032727,784,457,865
XLOC_012176,54,38,60
XLOC_018298,38,44,63
XLOC_004056,380,268,196
XLOC_028400,30,22,33
XLOC_013663,30,17,25
XLOC_008405,134,59,39
XLOC_001104,42,6,36
XLOC_031814,33,78,48
XLOC_021956,14,49,45
XLOC_011379,30,37,29
XLOC_024055,13,16,11
XLOC_010088,571,376,615
XLOC_030341,1399,1046,3026
XLOC_005025,215,100,190
XLOC_022559,10,9,25
XLOC_014543,16,10,5
XLOC_024546,107,45,53
XLOC_013829,93,4,159
XLOC_002508,58,22,77
XLOC_015073,544,800,862
XLOC_007022,358,292,555
XLOC_031540,44,64,31
XLOC_001267,2,0,0
XLOC_006113,391,283,536
XLOC_006838,0,5,3
XLOC_016701,284,317,217
XLOC_031896,0,0,3
XLOC_034355,14,12,17
XLOC_014950,259,220,421
XLOC_032132,90,74,174
XLOC_002369,2,10,11
XLOC_022387,79,39,68
XLOC_026160,146,98,171
XLOC_014844,0,0,0
XLOC_030751,11925,5399,9983
XLOC_024175,34,24,41
XLOC_027576,149,108,141
XLOC_001042,7,7,11
XLOC_035564,404,253,419
XLOC_033126,59,39,47
XLOC_026538,35,46,21
XLOC_012381,4,7,13
XLOC_010694,68,93,107
XLOC_022256,320,223,287
XLOC_026216,20,29,42
XLOC_008089,498,522,550
XLOC_025282,1,5,2
XLOC_022687,6,2,10
XLOC_034873,120,93,109
XLOC_013366,37,56,80
XLOC_030212,59,43,109
XLOC_021209,4,22,11
XLOC_034917,0,46,0
XLOC_025362,164,65,123
XLOC_024251,138,205,258
XLOC_029595,144,88,145
XLOC_011756,160,134,149
XLOC_028944,2,0,17
XLOC_035002,248,178,922
XLOC_012131,233,155,278
XLOC_016593,10,19,10
XLOC_012677,0,0,0
XLOC_008215,7,5,2
XLOC_020837,208,157,210
XLOC_003798,8,0,0
XLOC_012156,1,3,2
XLOC_003454,1,2,4
XLOC_011065,10,14,11
XLOC_017425,10,19,21
XLOC_020300,130,165,257
XLOC_013181,293,270,460
XLOC_022330,47,58,37
XLOC_026410,288,82,460
XLOC_026552,10,26,19
XLOC_006567,623,414,737
XLOC_023720,58,88,97
XLOC_026236,306,344,246
XLOC_009170,1376,1117,1822
XLOC_012262,1123,1160,1900
XLOC_024441,16,3,7
XLOC_033769,24,32,26
XLOC_012587,0,0,0
XLOC_013108,2215,862,2914
XLOC_012902,132,47,115
XLOC_030411,349,338,319
XLOC_027599,821,608,803
XLOC_011704,1,16,2
XLOC_017613,117,45,120
XLOC_009789,513,389,581
XLOC_026119,1896,1315,2063
XLOC_024553,12,14,26
XLOC_018758,2,2,1
XLOC_026989,19,30,53
XLOC_010985,89,102,87
XLOC_004662,86,61,90
XLOC_035480,73,55,156
XLOC_034851,38,19,23
XLOC_022375,2,3,20
XLOC_001545,6,7,13
XLOC_011902,991,974,1063
XLOC_005384,9,0,15
XLOC_011764,206,178,149
XLOC_004456,44,70,32
XLOC_015256,52,50,49
XLOC_031300,6,9,3
XLOC_021197,7,6,7
XLOC_032765,71,28,60
XLOC_010554,1216,964,1383
XLOC_025021,18,43,22
XLOC_017110,78,52,67
XLOC_025911,0,1,8
XLOC_028079,58,38,60
XLOC_005183,1290,911,1565
XLOC_027290,17,51,30
XLOC_027046,13,3,21
XLOC_028862,66,76,65
XLOC_029473,0,0,0
XLOC_027556,4,10,6
XLOC_019758,26,42,30
XLOC_001432,3,5,10
XLOC_019219,314,148,330
XLOC_034949,11,6,9
XLOC_032637,169,75,85
XLOC_009192,35,54,46
XLOC_014530,8,3,15
XLOC_010063,0,5,0
XLOC_008925,0,4,8
XLOC_002995,3,7,16
XLOC_032740,7,11,1
XLOC_030137,95,71,105
XLOC_009474,1394,899,2018
XLOC_026391,816,537,944
XLOC_023918,290,204,248
XLOC_028626,0,0,1
XLOC_028081,17,2,34
XLOC_032795,640,301,2510
XLOC_001211,550,447,512
XLOC_010792,128,86,151
XLOC_031094,10,13,29
XLOC_018833,2,6,3
XLOC_030503,0,11,10
XLOC_021710,504,334,624
XLOC_011277,460,264,477
XLOC_026604,320,193,545
XLOC_011465,6,6,7
XLOC_024644,18,5,26
XLOC_024032,748,215,1061
XLOC_023847,139,106,277
XLOC_025295,0,8,0
XLOC_004273,714,470,817
XLOC_009967,1997,1623,1555
XLOC_004385,14,27,28
XLOC_029602,1,1,0
XLOC_009759,0,0,0
XLOC_012258,70,42,84
XLOC_016571,3659,2613,4467
XLOC_016126,29,1,34
XLOC_032589,1316,1288,1467
XLOC_021226,191,178,259
XLOC_003596,268,103,293
XLOC_003803,596,617,577
XLOC_021098,24,69,54
XLOC_004356,3266,2172,3116
XLOC_009596,84,70,76
XLOC_026841,34,57,37
XLOC_019766,21,58,13
XLOC_010108,88,66,65
XLOC_016521,84,74,86
XLOC_023324,87,66,107
XLOC_016213,421,115,465
XLOC_015182,214,191,252
XLOC_030202,144,92,125
XLOC_014919,3,4,4
XLOC_012081,3673,2529,3421
XLOC_007440,12,13,16
XLOC_029639,26,23,22
XLOC_023528,14,18,7
XLOC_026150,284,289,363
XLOC_016203,24,42,35
XLOC_024764,92,125,190
XLOC_032243,101,80,103
XLOC_020033,33,22,23
XLOC_020217,13,4,6
XLOC_022212,10,25,21
XLOC_005091,386,230,550
XLOC_002987,29,17,12
XLOC_034912,8,21,0
XLOC_015904,223,132,196
XLOC_016217,67,23,152
XLOC_004733,4,8,3
XLOC_021241,0,3,3
XLOC_029328,24,18,21
XLOC_035299,30,44,65
XLOC_011968,21,14,11
XLOC_018931,122,76,136
XLOC_008505,3,7,3
XLOC_027598,13,26,35
XLOC_002339,75,71,82
XLOC_001546,1768,1009,1721
XLOC_017146,13,22,24
XLOC_000466,86,42,55
XLOC_021687,78,81,124
XLOC_024473,70,16,112
XLOC_033595,10,21,33
XLOC_007782,42,27,53
XLOC_009574,74,39,60
XLOC_015832,282,214,176
XLOC_020588,888,692,812
XLOC_030135,0,4,2
XLOC_008157,10,4,19
XLOC_022193,108,63,84
XLOC_030210,11,5,0
XLOC_022406,0,0,1
XLOC_006918,666,560,782
XLOC_007457,310,477,268
XLOC_029065,0,0,4
XLOC_016981,46,15,121
XLOC_008547,5622,4602,6053
XLOC_019816,3,3,2
XLOC_002683,0,0,0
XLOC_017705,0,5,2
XLOC_009146,1,1,0
XLOC_015553,4,0,0
XLOC_026702,134,128,92
XLOC_036089,16,3,13
XLOC_027425,457,419,584
XLOC_022674,2,12,11
XLOC_018883,47,31,46
XLOC_009501,21,22,57
XLOC_012525,11,10,30
XLOC_031528,1010,785,917
XLOC_027590,279,325,243
XLOC_008005,48,13,24
XLOC_017179,6,12,14
XLOC_035936,834,614,1226
XLOC_003032,11,15,15
XLOC_007704,256,70,107
XLOC_005141,1124,534,1349
XLOC_012151,1,3,2
XLOC_025113,98,65,121
XLOC_017571,2597,3012,3838
XLOC_027486,2,2,0
XLOC_010200,352,231,587
XLOC_031178,3,0,1
XLOC_023605,0,14,47
XLOC_007883,0,23,6
XLOC_010938,13,7,17
XLOC_017234,134,128,127
XLOC_021966,100,63,95
XLOC_023635,62,60,60
XLOC_019140,40,7,10
XLOC_012785,28,30,47
XLOC_032657,2,4,19
XLOC_030864,217,203,375
XLOC_010909,7,21,34
XLOC_014655,14,20,16
XLOC_000081,12,17,5
XLOC_026975,270,455,450
XLOC_026062,31,12,41
XLOC_011977,0,4,5
XLOC_024572,187,100,252
XLOC_005874,147,226,82
XLOC_014973,188,150,253
XLOC_031358,196,194,238
XLOC_033097,6,11,13
XLOC_035249,2379,1495,3718
XLOC_018692,3266,3899,1783
XLOC_006984,9,15,5
XLOC_010100,82,84,73
XLOC_018000,111,102,137
XLOC_033911,938,728,927
XLOC_001693,0,0,2
XLOC_010233,378,307,499
XLOC_029857,537,396,742
XLOC_020398,9,4,12
XLOC_029289,3246,2361,3915
XLOC_026631,177,70,231
XLOC_020240,2,6,6
XLOC_001983,899,608,889
XLOC_021462,50,22,73
XLOC_002875,23,44,58
XLOC_022637,141,26,152
XLOC_025529,5,9,20
XLOC_030831,2243,1517,1845
XLOC_035622,6,4,0
XLOC_032843,50,21,169
XLOC_029348,5,8,1
XLOC_029540,35,24,59
XLOC_002554,59,64,141
XLOC_023058,356,161,349
XLOC_023878,137,108,106
XLOC_013845,7,13,23
XLOC_014640,252,276,217
XLOC_028068,1003,1038,879
XLOC_012825,462,417,649
XLOC_019539,394,120,544
XLOC_017719,88,75,84
XLOC_026495,11,20,14
XLOC_009756,18,7,47
XLOC_025051,263,222,315
XLOC_011727,82,111,91
XLOC_004000,58,68,27
XLOC_014486,2,2,14
XLOC_024367,915,1044,785
XLOC_019521,526,364,533
XLOC_008110,499,349,509
XLOC_000714,95,33,65
XLOC_024249,1430,1557,1242
XLOC_020813,1885,1717,2185
XLOC_009660,799,821,1164
XLOC_003195,0,0,21
XLOC_026682,107,113,111
XLOC_031148,475,243,545
XLOC_014044,1502,1069,1477
XLOC_034188,31,38,39
XLOC_001263,10,212,12
XLOC_021677,1366,1130,1993
XLOC_030119,608,504,610
XLOC_026536,52,12,38
XLOC_004458,32,40,50
XLOC_028544,367,300,369
XLOC_034468,0,8,12
XLOC_014447,902,774,1062
XLOC_014200,28,3,26
XLOC_014127,40,86,60
XLOC_029284,5,8,11
XLOC_016332,3,23,8
XLOC_027027,170,153,246
XLOC_033480,96,96,158
XLOC_000674,11,7,16
XLOC_017449,141,165,185
XLOC_027839,771,480,1315
XLOC_023733,17,14,29
XLOC_018122,291,199,209
XLOC_029933,86,108,71
XLOC_031926,1076,802,1384
XLOC_002828,120,139,122
XLOC_026879,17,0,5
XLOC_004635,35,16,28
XLOC_018056,3095,2366,3492
XLOC_035703,124,77,210
XLOC_021600,521,399,544
XLOC_025102,6,9,9
XLOC_025955,23,23,23
XLOC_026990,7,13,17
XLOC_000878,279,211,425
XLOC_015121,1,3,1
XLOC_024819,1761,1081,1938
XLOC_003019,95,79,105
XLOC_014351,63,68,97
XLOC_009947,25,13,31
XLOC_003867,108,144,56
XLOC_013328,52,33,49
XLOC_034351,5,11,17
XLOC_001713,0,0,4
XLOC_007792,101,89,78
XLOC_031524,480,510,471
XLOC_003760,0,1,0
XLOC_002748,17,15,17
XLOC_031283,107,7,146
XLOC_032618,25,12,37
XLOC_002022,31,21,36
XLOC_006725,113,190,125
XLOC_028498,203,162,109
XLOC_000461,5,4,10
XLOC_013071,26,25,17
XLOC_023530,27,21,46
XLOC_033028,23,4,10
XLOC_018431,30,22,25
XLOC_027050,0,0,0
XLOC_026898,529,333,524
XLOC_033881,76,28,93
XLOC_022422,71,71,55
XLOC_004602,48,58,26
XLOC_022442,102,60,179
XLOC_021511,195,123,303
XLOC_031979,314,221,380
XLOC_030760,633,523,972
XLOC_014101,6,4,9
XLOC_007156,8,23,57
XLOC_020635,145,348,136
XLOC_031915,3,1,4
XLOC_018936,247,685,225
XLOC_002925,9,6,5
XLOC_001784,22,6,40
XLOC_027914,8,2,13
XLOC_012397,0,0,0
XLOC_022224,0,0,5
XLOC_017006,14,13,29
XLOC_024715,151,146,177
XLOC_031089,30,26,22
XLOC_025683,0,13,0
XLOC_009615,313,245,230
XLOC_031948,45,43,58
XLOC_033548,24,5,24
XLOC_028382,11,29,18
XLOC_014885,74,77,82
XLOC_032431,25,17,30
XLOC_027670,8571,8107,10067
XLOC_028747,138,148,220
XLOC_022215,28,24,30
XLOC_006934,1,0,1
XLOC_020525,8,9,12
XLOC_007762,1,2,4
XLOC_019172,165,154,131
XLOC_031771,10,18,28
XLOC_010893,0,0,0
XLOC_008417,33,9,42
XLOC_011804,109,73,162
XLOC_018267,123,116,151
XLOC_013517,103,86,60
XLOC_006991,58,58,80
XLOC_025079,707,455,897
XLOC_010298,415,1179,176
XLOC_029001,20,17,28
XLOC_006091,29,35,21
XLOC_035133,496,553,923
XLOC_031197,10,8,14
XLOC_011992,0,0,4
XLOC_017794,106,86,127
XLOC_020943,8,7,8
XLOC_003968,1074,534,1203
XLOC_003967,510,462,575
XLOC_035308,3082,2397,2625
XLOC_001625,1270,1010,1375
XLOC_029655,22,28,46
XLOC_021453,1,3,5
XLOC_003277,102,73,120
XLOC_013136,27,35,30
XLOC_004647,7,16,11
XLOC_008259,114,102,197
XLOC_006708,77,41,92
XLOC_024660,31,19,53
XLOC_033153,270,210,458
XLOC_017327,660,423,811
XLOC_034807,31,18,26
XLOC_023299,138,89,151
XLOC_035909,3,8,7
XLOC_028965,81,34,60
XLOC_005780,0,0,0
XLOC_000784,200,132,162
XLOC_029037,855,601,683
XLOC_024359,2000,1713,2516
XLOC_012433,4933,4313,5732
XLOC_003241,217,152,303
XLOC_019392,379,131,263
XLOC_032976,8,4,13
XLOC_012195,22,5,39
XLOC_018493,1015,741,808
XLOC_015370,0,0,0
XLOC_007621,572,465,703
XLOC_009384,3724,2776,4266
XLOC_024229,19,19,22
XLOC_021342,10,2,5
XLOC_033094,160,78,134
XLOC_007542,2242,1427,8667
XLOC_012298,19,21,33
XLOC_013588,6,6,10
XLOC_034710,16,2421,24
XLOC_029374,10,7,17
XLOC_027606,27,25,30
XLOC_012659,709,611,766
XLOC_014084,816,582,1130
XLOC_003355,3050,877,735
XLOC_023862,173,76,150
XLOC_028263,542,311,662
XLOC_027208,13,25,32
XLOC_001162,0,0,0
XLOC_021069,121,34,139
XLOC_027978,107,145,149
XLOC_035871,143,155,229
XLOC_013159,361,259,381
XLOC_007380,124,99,122
XLOC_019844,199,203,143
XLOC_010604,16,12,22
XLOC_012121,27,17,24
XLOC_030945,99,80,96
XLOC_019884,16,10,14
XLOC_027096,185,189,179
XLOC_020642,862,812,1193
XLOC_022331,372,255,347
XLOC_006985,143,24,173
XLOC_008448,9,8,10
XLOC_028982,282,216,380
XLOC_009644,144,165,171
XLOC_010225,4,3,1
XLOC_029508,7,47,29
XLOC_011310,7,19,8
XLOC_024936,138,63,72
XLOC_019421,210,129,277
XLOC_031669,54,61,83
XLOC_013695,34,0,42
XLOC_014090,813,785,920
XLOC_027377,1581,1423,1593
XLOC_029134,33,13,50
XLOC_031972,567,504,867
XLOC_000600,55,39,50
XLOC_026725,2,2,2
XLOC_009922,601,394,787
XLOC_017816,21,14,27
XLOC_019198,103,54,158
XLOC_011022,391,379,433
XLOC_034269,22,38,56
XLOC_015126,7,10,7
XLOC_031378,145,116,145
XLOC_010542,0,0,0
XLOC_009648,28,25,23
XLOC_008112,161,114,248
XLOC_017498,398,333,416
XLOC_018022,3,5,0
XLOC_020624,85,75,55
XLOC_031790,6,6,10
XLOC_024769,7,12,12
XLOC_022671,3,0,8
XLOC_027099,45,79,30
XLOC_026020,3,10,5
XLOC_031566,23,0,29
XLOC_016105,190,123,181
XLOC_019201,224,154,285
XLOC_018202,41,30,57
XLOC_003237,503,251,632
XLOC_016954,494,416,1056
XLOC_004780,0,0,0
XLOC_015136,12,11,22
XLOC_024286,0,21,1
XLOC_019586,868,588,592
XLOC_003903,6,4,5
XLOC_034035,2017,1543,2741
XLOC_017095,147,112,193
XLOC_008459,43,37,106
XLOC_013602,198,161,210
XLOC_007248,1,2,2
XLOC_025577,5,77,28
XLOC_015936,39,8,16
XLOC_028104,5,3,3
XLOC_036015,253,197,148
XLOC_002318,3,13,21
XLOC_001137,41,20,41
XLOC_010301,3203,3355,3365
XLOC_033198,40,23,27
XLOC_033796,26,56,38
XLOC_008386,1562,696,4473
XLOC_004937,14,31,28
XLOC_029205,27,28,38
XLOC_012751,21,0,46
XLOC_013265,518,447,683
XLOC_031846,17,26,12
XLOC_027214,36,18,42
XLOC_012870,12,14,28
XLOC_008419,74,85,172
XLOC_029105,123,138,128
XLOC_035925,740,142,1075
XLOC_007557,27,17,12
XLOC_008234,291,31,339
XLOC_000916,487,315,690
XLOC_010476,26,28,45
XLOC_001881,25,13,30
XLOC_005093,421,276,414
XLOC_026149,304,504,423
XLOC_013303,2392,1841,2745
XLOC_015878,596,276,960
XLOC_016094,687,508,533
XLOC_019206,99,63,105
XLOC_000024,82,144,160
XLOC_002531,10,15,12
XLOC_035057,0,0,0
XLOC_021328,834,0,1178
XLOC_017401,205,118,236
XLOC_030150,272,248,341
XLOC_001083,8,13,22
XLOC_012316,117,96,107
XLOC_009138,390,345,797
XLOC_034727,3,6,9
XLOC_007776,19,57,28
XLOC_025108,19,19,17
XLOC_008312,11,25,32
XLOC_014845,1,6,4
XLOC_028120,32,22,43
XLOC_032774,91,81,107
XLOC_021632,311,212,446
XLOC_025860,5,0,4
XLOC_034646,389,382,364
XLOC_011696,8,5,5
XLOC_015609,3,10,9
XLOC_028977,27,18,146
XLOC_006387,8,10,6
XLOC_025854,14,12,13
XLOC_022694,212,293,198
XLOC_015956,322,188,380
XLOC_006523,10,31,16
XLOC_012478,51,53,51
XLOC_025313,85,55,173
XLOC_014211,80,48,97
XLOC_024865,5,12,29
XLOC_019289,75,53,45
XLOC_026889,2039,1814,2090
XLOC_035774,797,632,818
XLOC_021006,257,177,242
XLOC_004660,193,245,183
XLOC_005246,3,8,0
XLOC_021750,4,2,5
XLOC_031692,8,33,23
XLOC_015754,190,187,189
XLOC_027784,84,55,130
XLOC_020763,245,195,438
XLOC_035720,39,38,35
XLOC_000943,27,11,33
XLOC_012886,121,99,168
XLOC_022276,836,690,939
XLOC_005838,1719,1440,1885
XLOC_009249,397,350,607
XLOC_033871,194,216,214
XLOC_016827,1,3,8
XLOC_034429,235,142,324
XLOC_011341,0,0,0
XLOC_016479,151,111,207
XLOC_027962,3,2,3
XLOC_005276,2,7,8
XLOC_022339,228,216,222
XLOC_028844,0,2,2
XLOC_022270,24,0,178
XLOC_031749,164,126,208
XLOC_024463,4,8,6
XLOC_006588,8,12,5
XLOC_001647,65,10,114
XLOC_002829,11,11,15
XLOC_010366,0,16,6
XLOC_013884,55,78,31
XLOC_006816,311,279,321
XLOC_014086,118,87,77
XLOC_014909,0,11,3
XLOC_014563,3,5,4
XLOC_020231,467,233,386
XLOC_017992,488,359,466
XLOC_000122,1048,873,1173
XLOC_033866,88,165,63
XLOC_031039,28,17,28
XLOC_017289,21,35,38
XLOC_023723,37,5,29
XLOC_019814,29,13,36
XLOC_000221,120,108,184
XLOC_032567,838,585,903
