TCONS_00036946,888,945,1004
TCONS_00028331,427,774,850
TCONS_00008958,3286,2865,2836
TCONS_00034459,22,11,25
TCONS_00054550,0,0,35
TCONS_00000552,2236,1704,2339
TCONS_00045072,4368,5232,2407
TCONS_00012198,0,6,3
TCONS_00015967,42,44,81
TCONS_00007005,23,9,13
TCONS_00053714,833,585,626
TCONS_00021028,6,5,0
TCONS_00044250,0,0,0
TCONS_00009950,0,0,1
TCONS_00017313,0,0,0
TCONS_00009434,0,3,12
TCONS_00022322,0,0,0
TCONS_00013010,448,372,273
TCONS_00015527,193,139,193
TCONS_00015769,466,438,642
TCONS_00047724,36,11,40
TCONS_00002836,0,0,0
TCONS_00041842,3,9,6
TCONS_00038699,0,0,0
TCONS_00052074,311,217,281
TCONS_00010061,86,75,62
TCONS_00045988,178,174,267
TCONS_00000203,6,4,13
TCONS_00008798,66,6,64
TCONS_00012054,248,172,363
TCONS_00017671,0,0,0
TCONS_00062923,29,23,15
TCONS_00049848,38,31,48
TCONS_00008935,5,19,25
TCONS_00022993,0,0,0
TCONS_00011630,47,49,38
TCONS_00047154,2,0,2
TCONS_00038020,170,79,231
TCONS_00043446,335,296,473
TCONS_00062567,99,144,150
TCONS_00018891,0,1,0
TCONS_00038922,170,307,344
TCONS_00051956,29,49,0
TCONS_00030076,0,6,0
TCONS_00002164,17,11,43
TCONS_00026304,0,0,1
TCONS_00059693,0,0,0
TCONS_00054380,0,0,0
TCONS_00062045,51,33,55
TCONS_00003155,13,34,64
TCONS_00044075,0,12,9
TCONS_00018292,8,48,14
TCONS_00005020,28,52,30
TCONS_00062097,1472,1312,1505
TCONS_00034176,32,29,24
TCONS_00012866,592,395,731
TCONS_00004255,0,0,0
TCONS_00009654,322,201,438
TCONS_00028604,0,0,0
TCONS_00020174,458,402,193
TCONS_00002203,11,80,17
TCONS_00010085,150,147,251
TCONS_00049520,0,0,0
TCONS_00032870,22,10,6
TCONS_00029069,56,49,60
TCONS_00045748,494,314,550
TCONS_00004800,59,31,77
TCONS_00054120,3136,1204,813
TCONS_00012383,165,70,81
TCONS_00004950,0,2,3
TCONS_00027387,64,39,63
TCONS_00012313,0,0,2
TCONS_00019592,186,134,286
TCONS_00056223,701,299,692
TCONS_00031848,7,8,11
TCONS_00003690,18,22,23
TCONS_00042858,37,40,49
TCONS_00013271,58,55,166
TCONS_00002123,3,11,9
TCONS_00020858,215,157,637
TCONS_00060085,30,49,40
TCONS_00052590,43,27,52
TCONS_00038378,42,29,40
TCONS_00046047,7,5,10
TCONS_00008638,28,26,17
TCONS_00052888,4,4,7
TCONS_00049792,30,90,82
TCONS_00024922,2,1,1
TCONS_00014059,490,515,534
TCONS_00035416,5,0,0
TCONS_00008275,20,30,19
TCONS_00032861,0,0,401
TCONS_00000317,7,4,7
TCONS_00030769,21,20,13
TCONS_00003959,133,0,175
TCONS_00042150,77,86,143
TCONS_00033319,0,1,3
TCONS_00034032,0,0,0
TCONS_00024887,129,110,137
TCONS_00055832,16,6,18
TCONS_00045122,3,18,8
TCONS_00040091,22,55,126
TCONS_00041538,0,0,0
TCONS_00039876,28,86,100
TCONS_00041083,285,142,197
TCONS_00003368,18,30,36
TCONS_00011646,0,0,0
TCONS_00035688,36,23,28
TCONS_00058277,52,100,2460
TCONS_00033243,26,151,86
TCONS_00042482,0,9,0
TCONS_00041316,1400,1132,1330
TCONS_00046616,32,5,80
TCONS_00011993,5,28,3
TCONS_00052676,0,88,0
TCONS_00053205,0,0,0
TCONS_00049395,166,108,0
TCONS_00017851,36,0,45
TCONS_00035939,5,8,14
TCONS_00048194,370,236,451
TCONS_00003218,228,0,581
TCONS_00055725,129,144,152
TCONS_00034623,6,9,13
TCONS_00040910,83,115,126
TCONS_00060693,48,37,0
TCONS_00007547,0,0,1
TCONS_00008081,0,0,0
TCONS_00061460,117,16,174
TCONS_00009120,31,20,23
TCONS_00048199,103,278,137
TCONS_00025049,6,6,1
TCONS_00059259,2,71,22
TCONS_00040268,0,0,96
TCONS_00023028,384,174,426
TCONS_00060800,111,80,170
TCONS_00017300,75,62,71
TCONS_00005221,0,2,1
TCONS_00005938,10,8,25
TCONS_00010940,0,26,27
TCONS_00041965,19,23,22
TCONS_00008340,8,14,1
TCONS_00043034,0,6,6
TCONS_00004237,2,0,3
TCONS_00052581,29,16,23
TCONS_00047361,6703,7196,4745
TCONS_00024040,14,18,24
TCONS_00053799,0,0,0
TCONS_00054911,159,228,227
TCONS_00032985,71,62,81
TCONS_00027611,9,0,4
TCONS_00000171,746,680,857
TCONS_00013336,0,0,0
TCONS_00004601,517,755,361
TCONS_00010925,25,20,42
TCONS_00030594,62,62,51
TCONS_00041330,17,9,37
TCONS_00018474,0,11,3
TCONS_00029721,9,1,43
TCONS_00045145,0,0,5
TCONS_00017585,0,0,0
TCONS_00012410,68,45,75
TCONS_00058811,0,0,47
TCONS_00038093,524,766,2506
TCONS_00012453,30,0,30
TCONS_00038032,2,2,7
TCONS_00040030,9,0,17
TCONS_00013046,269,279,149
TCONS_00050509,274,0,1368
TCONS_00045471,10,22,47
TCONS_00049462,0,0,0
TCONS_00043875,36,20,71
TCONS_00049958,61,44,92
TCONS_00056623,1,3,1
TCONS_00008914,730,724,1078
TCONS_00006674,162,189,173
TCONS_00062940,102,99,124
TCONS_00036583,36,16,40
TCONS_00062202,5,5,5
TCONS_00013864,5,0,11
TCONS_00061968,5,42,267
TCONS_00049834,0,1,1
TCONS_00004838,163,229,201
TCONS_00006965,37,35,35
TCONS_00052809,21,30,33
TCONS_00018756,0,1,0
TCONS_00008694,161,306,67
TCONS_00033336,4,0,0
TCONS_00020491,17,0,18
TCONS_00034724,5,129,287
TCONS_00056676,0,0,0
TCONS_00049166,0,0,0
TCONS_00041607,18,11,20
TCONS_00031007,114,97,124
TCONS_00021504,117,71,10
TCONS_00061540,93,50,149
TCONS_00039076,116,132,138
TCONS_00005632,43,90,19
TCONS_00061373,1421,2716,2846
TCONS_00049611,6,11,16
TCONS_00014391,11,0,5
TCONS_00044088,8,0,12
TCONS_00009307,20,12,27
TCONS_00001922,0,0,3
TCONS_00041824,10,0,6
TCONS_00047525,9,6,7
TCONS_00052987,12,11,17
TCONS_00020698,5,5,2
TCONS_00026600,127,206,144
TCONS_00013765,46,48,28
TCONS_00019708,19,61,50
TCONS_00060312,14,5,26
TCONS_00020590,25,0,51
TCONS_00043322,47,59,403
TCONS_00056022,753,632,1209
TCONS_00010577,0,0,0
TCONS_00015074,19,33,0
TCONS_00050652,0,0,0
TCONS_00051777,0,215,1130
TCONS_00006851,79,36,68
TCONS_00038641,5,3,10
TCONS_00000385,49,51,57
TCONS_00045114,27,9,17
TCONS_00035847,0,0,15
TCONS_00040857,162,16,167
TCONS_00017097,26,0,45
TCONS_00027724,6,0,2
TCONS_00059037,361,220,385
TCONS_00041070,2,2,2
TCONS_00049119,7,3,14
TCONS_00053219,1,5,8
TCONS_00039587,152,417,361
TCONS_00040746,118,55,133
TCONS_00036395,0,0,0
TCONS_00052650,92,66,69
TCONS_00039274,40,18,39
TCONS_00007149,617,584,852
TCONS_00032162,855,733,1660
TCONS_00004687,81,462,0
TCONS_00041428,2440,2077,2595
TCONS_00025943,5,6,12
TCONS_00002768,0,17,12
TCONS_00015192,0,0,0
TCONS_00053443,29,3,36
TCONS_00047789,333,221,366
TCONS_00058890,35,40,23
TCONS_00005005,1785,1402,1606
TCONS_00003613,140,177,238
TCONS_00059930,1,0,0
TCONS_00040292,331,341,339
TCONS_00042044,34,0,0
TCONS_00004408,283,90,431
TCONS_00006528,20,0,49
TCONS_00058559,174,99,166
TCONS_00057476,143,58,116
TCONS_00006604,995,680,1180
TCONS_00040557,152,97,508
TCONS_00027810,45,119,196
TCONS_00051053,0,8,11
TCONS_00010239,51,68,66
TCONS_00058067,232,21,151
TCONS_00009183,4,5,10
TCONS_00016444,3577,1708,4015
TCONS_00026298,2,0,11
TCONS_00051108,161,568,23
TCONS_00026626,0,927,1064
TCONS_00025980,0,153,34
TCONS_00001279,158,84,65
TCONS_00011985,61,149,53
TCONS_00037865,3,14,9
TCONS_00042433,48,28,78
TCONS_00029467,0,40,24
TCONS_00061064,37,93,51
TCONS_00042254,10,18,12
TCONS_00024620,751,727,626
TCONS_00050742,107,33,72
TCONS_00040644,0,1,2
TCONS_00014536,0,0,0
TCONS_00038439,0,0,0
TCONS_00033670,0,0,9
TCONS_00036890,59,70,92
TCONS_00047900,90,80,119
TCONS_00000058,5,2,43
TCONS_00007325,1,2,1
TCONS_00049614,726,596,724
TCONS_00029886,4,7,150
TCONS_00057550,8,1,2
TCONS_00018926,53,10,44
TCONS_00034483,0,0,0
TCONS_00007481,232,102,229
TCONS_00005820,0,0,24
TCONS_00043834,70,50,52
TCONS_00032198,27,17,38
TCONS_00009999,33,8,184
TCONS_00018309,9341,7787,10465
TCONS_00027573,0,0,0
TCONS_00044266,321,286,301
TCONS_00016840,29,21,27
TCONS_00049249,43,86,0
TCONS_00048760,0,0,0
TCONS_00038276,15,16,17
TCONS_00047972,34,20,58
TCONS_00063122,0,15,9
TCONS_00030235,0,2,0
TCONS_00020992,85,164,101
TCONS_00057012,1,1,1
TCONS_00017149,0,2,3
TCONS_00061202,112,145,121
TCONS_00045808,517,493,412
TCONS_00061643,16,3,51
TCONS_00061057,11,4,17
TCONS_00017173,7,0,2
TCONS_00024316,13,14,19
TCONS_00029949,6,21,37
TCONS_00032848,32,9,131
TCONS_00043366,0,0,5
TCONS_00034598,58,28,57
TCONS_00041482,57,79,44
TCONS_00008480,1,1,1
TCONS_00039813,18,10,26
TCONS_00022835,228,197,201
TCONS_00003329,2,0,2
TCONS_00047293,46,80,39
TCONS_00033697,15,8,16
TCONS_00035819,8,22,17
TCONS_00021346,163,136,66
TCONS_00036711,0,0,4
TCONS_00052905,155,162,127
TCONS_00056726,122,136,260
TCONS_00037838,0,0,0
TCONS_00052585,2154,1938,2012
TCONS_00054228,0,20,5
TCONS_00025075,182,445,1000
TCONS_00060306,6,5,2
TCONS_00026110,809,669,850
TCONS_00060638,43,34,74
TCONS_00036918,11,29,17
TCONS_00030918,157,161,205
TCONS_00032767,353,253,311
TCONS_00035417,24,7,63
TCONS_00013949,771,856,738
TCONS_00023744,1064,704,1121
TCONS_00036321,139,58,44
TCONS_00001677,17,8,15
TCONS_00055938,120,84,128
TCONS_00022425,8,5,15
TCONS_00056927,13,37,32
TCONS_00019943,146,57,181
TCONS_00036071,13,0,19
TCONS_00045206,255,6,95
TCONS_00040194,24,5,23
TCONS_00008071,0,0,0
TCONS_00025214,0,0,0
TCONS_00023276,14,0,9
TCONS_00051789,0,0,13
TCONS_00048170,2,2,2
TCONS_00015561,4,0,20
TCONS_00050281,9,29,130
TCONS_00038095,91,57,148
TCONS_00059684,8,6,13
TCONS_00011310,9,41,37
TCONS_00055942,9,7,0
TCONS_00013275,0,33,0
TCONS_00063153,0,0,5
TCONS_00058722,2,24,2
TCONS_00013030,39,0,0
TCONS_00020833,164,141,160
TCONS_00050064,7,1,12
TCONS_00033485,0,1,0
TCONS_00033699,57,0,105
TCONS_00061119,8,15,0
TCONS_00031326,32,43,24
TCONS_00011984,533,295,698
TCONS_00022579,19,0,11
TCONS_00057939,10,19,0
TCONS_00062878,78,55,67
TCONS_00043402,37,177,1008
TCONS_00006753,0,0,4
TCONS_00024756,3,7,16
TCONS_00000434,13,9,11
TCONS_00019628,0,267,0
TCONS_00043781,1313,690,1452
TCONS_00021453,1052,354,746
TCONS_00037467,172,140,145
TCONS_00058867,191,240,607
TCONS_00054879,221,216,169
TCONS_00006764,0,0,0
TCONS_00042615,2,3,6
TCONS_00011799,11679,9143,13791
TCONS_00046565,247,186,242
TCONS_00016958,8,1,5
TCONS_00040755,50,45,43
TCONS_00059394,0,0,0
TCONS_00042355,1511,218,493
TCONS_00027581,1,0,1
TCONS_00024675,53,48,61
TCONS_00000290,284,261,302
TCONS_00042493,0,3,0
TCONS_00058613,6,7,0
TCONS_00041855,2,8,0
TCONS_00034348,96,26,55
TCONS_00002350,0,36,136
TCONS_00030429,432,497,702
TCONS_00040340,0,0,0
TCONS_00042351,73,120,1
TCONS_00012099,2,0,2
TCONS_00028228,15,38,46
TCONS_00015393,1163,817,1574
TCONS_00011616,31,26,62
TCONS_00023018,0,0,0
TCONS_00017902,232,0,220
TCONS_00045652,0,3,10
TCONS_00016315,373,342,412
TCONS_00018341,400,203,496
TCONS_00015710,2028,1275,3307
TCONS_00061715,34,86,53
TCONS_00007574,9,0,190
TCONS_00027313,0,3,5
TCONS_00023048,106,259,163
TCONS_00034603,139,114,138
TCONS_00010485,40,72,43
TCONS_00009643,10,5,24
TCONS_00037453,44,106,60
TCONS_00035294,292,247,615
TCONS_00043049,0,0,0
TCONS_00006717,0,6,2
TCONS_00008158,0,5,0
TCONS_00013158,623,536,308
TCONS_00039265,161,3,17
TCONS_00053987,445,221,746
TCONS_00060078,5,14,8
TCONS_00002996,12,3,4
TCONS_00001823,23,25,14
TCONS_00033743,0,0,4
TCONS_00033622,1254,298,1421
TCONS_00041248,207,251,247
TCONS_00010608,207,329,226
TCONS_00001060,255,213,222
TCONS_00019863,86,0,105
TCONS_00019669,162,106,35
TCONS_00020195,152,147,285
TCONS_00021407,0,0,185
TCONS_00055960,8,10,4
TCONS_00008510,69,29,25
TCONS_00043275,13,0,30
TCONS_00010977,36,3,3
TCONS_00027699,199,208,115
TCONS_00029478,339,206,185
TCONS_00039533,51,78,73
TCONS_00055409,2,3,4
TCONS_00026994,706,509,1136
TCONS_00030569,19,112,149
TCONS_00059737,170,210,96
TCONS_00015842,36,31,37
TCONS_00046609,60,46,74
TCONS_00052348,270,314,281
TCONS_00038602,3,3,29
TCONS_00050169,224,125,155
TCONS_00027789,0,0,0
TCONS_00030988,201,272,137
TCONS_00060723,263,226,296
TCONS_00003075,25,55,32
TCONS_00048174,15,20,29
TCONS_00023387,14,17,0
TCONS_00031002,180,116,200
TCONS_00016496,16,174,172
TCONS_00043411,9,3,18
TCONS_00014887,17,19,37
TCONS_00002380,278,17,252
TCONS_00029448,126,74,141
TCONS_00012536,0,0,0
TCONS_00009299,0,8,14
TCONS_00028994,18,25,34
TCONS_00007888,34,33,61
TCONS_00054106,18,16,4
TCONS_00048838,2,2,2
TCONS_00049150,5,6,0
TCONS_00023819,57,37,83
TCONS_00017089,707,457,772
TCONS_00050253,10,3,19
TCONS_00060087,0,3,58
TCONS_00051400,14,8,7
TCONS_00035085,227,471,262
TCONS_00056950,178,0,0
TCONS_00058239,6,8,1
TCONS_00038570,24,85,100
TCONS_00006487,0,61,25
TCONS_00001184,1,2,1
TCONS_00018594,6,17,13
TCONS_00036554,0,0,0
TCONS_00020829,46,67,60
TCONS_00036063,113,94,87
TCONS_00021953,2735,2061,3346
TCONS_00019362,376,394,702
TCONS_00003599,190,153,374
TCONS_00048985,5,11,5
TCONS_00044966,18,12,28
TCONS_00005215,0,6,4
TCONS_00036708,38,122,34
TCONS_00001047,743,0,728
TCONS_00048508,35,39,65
TCONS_00016636,24,24,27
TCONS_00009099,0,0,0
TCONS_00008247,78,95,100
TCONS_00003610,0,0,13
TCONS_00060354,265,300,308
TCONS_00017558,0,0,2
TCONS_00020385,6,16,1
TCONS_00001775,85,116,54
TCONS_00035854,4,10,5
TCONS_00059871,19,10,17
TCONS_00006009,33,59,39
TCONS_00008038,216,206,162
TCONS_00026178,0,2,0
TCONS_00031146,0,0,0
TCONS_00057705,0,0,0
TCONS_00034309,6,0,80
TCONS_00029723,0,0,2
TCONS_00026082,326,316,447
TCONS_00028545,15,42,135
TCONS_00028573,309,30,597
TCONS_00044335,47,57,22
TCONS_00059780,51,21,27
TCONS_00014403,2,2,14
TCONS_00050752,837,605,693
TCONS_00009925,0,1,1
TCONS_00051302,25,8,39
TCONS_00033537,108,142,57
TCONS_00026088,133,117,224
TCONS_00056201,118,139,48
TCONS_00030050,8,30,67
TCONS_00005933,219,1,530
TCONS_00003820,10,23,9
TCONS_00011862,36,41,44
TCONS_00023203,2,0,30
TCONS_00032941,323,176,517
TCONS_00011732,7,8,10
TCONS_00020359,12,12,16
TCONS_00024618,0,0,4
TCONS_00004180,60,9,68
TCONS_00030917,375,345,0
TCONS_00050587,252,226,117
TCONS_00001298,5,5,0
TCONS_00013888,1,1,0
TCONS_00016239,590,657,601
TCONS_00054442,33,62,33
TCONS_00005513,85,4,72
TCONS_00058577,5,0,41
TCONS_00009119,9,9,13
TCONS_00023250,0,0,0
TCONS_00042862,523,337,264
TCONS_00030522,0,569,285
TCONS_00062105,15,9,11
TCONS_00040203,433,139,386
TCONS_00033576,27,30,32
TCONS_00051166,230,88,147
TCONS_00012718,0,18,6
TCONS_00001092,26,10,21
TCONS_00034000,2,0,0
TCONS_00001785,11,4,7
TCONS_00052273,316,490,406
TCONS_00052473,16,15,27
TCONS_00018857,275,432,556
TCONS_00056010,12,0,16
TCONS_00056710,6,1,0
TCONS_00028828,0,0,0
TCONS_00027508,96,44,98
TCONS_00047539,0,0,1
TCONS_00010625,42,34,34
TCONS_00030413,282,298,266
TCONS_00039968,46,125,78
TCONS_00007144,0,0,0
TCONS_00036226,0,2,5
TCONS_00006847,45,42,37
TCONS_00059669,133,35,113
TCONS_00020986,15,27,28
TCONS_00041632,10,17,11
TCONS_00013280,764,735,836
TCONS_00018451,24,26,36
TCONS_00034782,159,207,200
TCONS_00020315,718,567,697
TCONS_00062873,0,0,0
TCONS_00040021,0,0,1
TCONS_00049751,8,0,0
TCONS_00025429,0,0,0
TCONS_00034792,58,73,44
TCONS_00035015,86,50,111
TCONS_00018642,0,6,0
TCONS_00037071,29,18,15
TCONS_00053913,125,0,215
TCONS_00032064,53,26,73
TCONS_00045277,0,0,0
TCONS_00003471,1680,277,1783
TCONS_00012744,154,64,166
TCONS_00037805,43,0,82
TCONS_00059661,5,0,5
TCONS_00012767,9,3,21
TCONS_00033563,40,22,46
TCONS_00062199,39,28,41
TCONS_00013551,20,40,41
TCONS_00025883,13,24,20
TCONS_00027547,295,106,127
TCONS_00007828,1,0,0
TCONS_00036080,3,3,0
TCONS_00057599,16,16,37
TCONS_00031316,29,14,10
TCONS_00040475,0,0,0
TCONS_00033628,136,63,14
TCONS_00013505,9159,3835,8875
TCONS_00051619,1224,1666,982
TCONS_00031725,0,0,0
TCONS_00032527,92,62,74
TCONS_00022885,4,3,5
TCONS_00032156,74,74,140
TCONS_00025900,0,0,113
TCONS_00010403,159,84,186
TCONS_00024376,322,353,320
TCONS_00010497,3,6,2
TCONS_00052227,250,72,249
TCONS_00001027,4,0,3
TCONS_00033387,120,63,51
TCONS_00008190,312,286,447
TCONS_00043615,18,26,34
TCONS_00052825,0,0,0
TCONS_00041755,1134,817,1366
TCONS_00030279,438,381,410
TCONS_00036991,952,617,1193
TCONS_00048192,52,30,52
TCONS_00001720,10,20,17
TCONS_00022945,33,33,59
TCONS_00028248,0,0,0
TCONS_00029532,146,105,364
TCONS_00032849,504,262,666
TCONS_00011393,131,231,125
TCONS_00002416,185,206,224
TCONS_00044064,939,317,771
TCONS_00017084,119,124,50
TCONS_00019353,8,8,14
TCONS_00043746,28,10,41
TCONS_00051312,0,12,25
TCONS_00038313,10,4,3
TCONS_00052586,272,226,346
TCONS_00032250,11,0,10
TCONS_00014452,764,759,750
TCONS_00029219,1050,658,642
TCONS_00041317,353,101,504
TCONS_00053238,28,28,44
TCONS_00041403,3,9,9
TCONS_00031572,9,9,2
TCONS_00061143,51,71,123
TCONS_00058924,75,54,131
TCONS_00033656,27,40,45
TCONS_00004784,397,294,777
TCONS_00030084,19,4,6
TCONS_00019486,0,3,8
TCONS_00024242,84,19,104
TCONS_00040821,1014,497,838
TCONS_00046104,7,16,22
TCONS_00011088,85,75,102
TCONS_00056693,0,0,0
TCONS_00033008,103,42,55
TCONS_00058532,0,0,0
TCONS_00061081,39,34,56
TCONS_00034671,4,2,3
TCONS_00015043,993,786,650
TCONS_00056987,2018,2272,1918
TCONS_00007219,2,12,3
TCONS_00050568,37,36,12
TCONS_00043712,89,65,156
TCONS_00060135,0,0,0
TCONS_00000829,51,42,48
TCONS_00012983,232,194,232
TCONS_00043012,179,143,155
TCONS_00056711,770,435,729
TCONS_00010978,0,1,0
TCONS_00020121,155,19,183
TCONS_00020320,5,0,0
TCONS_00016404,8,11,13
TCONS_00034960,191,244,213
TCONS_00062462,0,0,0
TCONS_00036128,23,10,27
TCONS_00047262,10,8,15
TCONS_00033894,0,0,0
TCONS_00055475,556,359,431
TCONS_00052170,0,0,1
TCONS_00005789,0,64,117
TCONS_00060102,220,142,211
TCONS_00018370,0,105,0
TCONS_00032702,0,0,0
TCONS_00059721,623,197,733
TCONS_00032372,2,5,7
TCONS_00009754,0,0,0
TCONS_00021331,114,0,148
TCONS_00020280,4,5,6
TCONS_00019331,108,90,83
TCONS_00046285,420,393,294
TCONS_00037268,215,186,688
TCONS_00008745,0,2,2
TCONS_00056139,164,40,116
TCONS_00015362,575,434,486
TCONS_00038583,0,0,11
TCONS_00018525,29,22,22
TCONS_00034636,10,20,25
TCONS_00032607,0,0,0
TCONS_00034753,4,0,0
TCONS_00023091,8,29,22
TCONS_00052843,700,413,845
TCONS_00026327,23,14,12
TCONS_00024429,9262,8342,9437
TCONS_00044437,826,807,803
TCONS_00062860,0,0,0
TCONS_00028023,50,27,8
TCONS_00001526,0,0,0
TCONS_00039467,388,268,599
TCONS_00059824,72,54,42
TCONS_00006135,9,15,28
TCONS_00057625,4,0,0
TCONS_00023782,2079,1021,2443
TCONS_00051051,52,49,55
TCONS_00053127,330,226,282
TCONS_00062823,123,40,152
TCONS_00042773,33,18,20
TCONS_00012442,77,32,64
TCONS_00038251,6,18,9
TCONS_00009143,16,13,31
TCONS_00018912,0,0,8
TCONS_00002280,7,5,8
TCONS_00009916,13,0,5
TCONS_00055118,15,16,6
TCONS_00021568,321,620,0
TCONS_00041191,346,37,355
TCONS_00027616,98,97,44
TCONS_00011296,52,83,61
TCONS_00036431,12,13,14
TCONS_00044793,25,14,45
TCONS_00044349,22,72,69
TCONS_00015113,1,3,5
TCONS_00022388,9,16,13
TCONS_00061992,0,0,0
TCONS_00036000,11,5,6
TCONS_00004132,624,392,817
TCONS_00029011,0,0,0
TCONS_00000811,186,98,241
TCONS_00031437,973,1653,1063
TCONS_00018495,156,146,142
TCONS_00026733,447,377,483
TCONS_00049447,2,4,8
TCONS_00014016,0,11,95
TCONS_00046877,2,0,5
TCONS_00057038,52,52,45
TCONS_00010849,16,3,27
TCONS_00051674,91,61,85
TCONS_00026175,410,265,471
TCONS_00042763,66,10,67
TCONS_00000063,618,385,724
TCONS_00033807,54,23,52
TCONS_00004236,3,1,1
TCONS_00034616,12,3,12
TCONS_00056647,101,99,143
TCONS_00060497,656,337,754
TCONS_00032468,39,31,71
TCONS_00021242,14,6,16
TCONS_00009772,1,7,54
TCONS_00032823,35,78,61
TCONS_00062011,31,33,64
TCONS_00005343,193,173,392
TCONS_00055616,9,20,13
TCONS_00038414,0,0,0
TCONS_00046343,0,0,0
TCONS_00021956,194,231,131
TCONS_00028762,65,31,58
TCONS_00036604,0,0,0
TCONS_00006670,1977,2370,1334
TCONS_00043329,25,40,67
TCONS_00033526,11,0,0
TCONS_00019683,1,3,2
TCONS_00027672,0,9,13
TCONS_00002835,0,0,0
TCONS_00034831,22,43,0
TCONS_00053549,57,76,79
TCONS_00013441,0,7,8
TCONS_00046921,18,9,36
TCONS_00057685,0,0,0
TCONS_00027472,205,93,184
TCONS_00053813,440,192,315
TCONS_00032958,261,133,88
TCONS_00054979,0,0,0
TCONS_00004223,128,0,159
TCONS_00036925,6,6,4
TCONS_00028344,17,26,14
TCONS_00047280,0,0,0
TCONS_00020931,2,4,11
TCONS_00045102,3,0,39
TCONS_00007167,127,134,172
TCONS_00052424,283,356,576
TCONS_00055381,30,28,30
TCONS_00051273,13,6,9
TCONS_00014831,0,0,0
TCONS_00047312,0,14,0
TCONS_00062727,23,17,34
TCONS_00019954,7,4,17
TCONS_00050125,273,17,326
TCONS_00000630,21,42,25
TCONS_00040450,0,0,0
TCONS_00017603,74,71,60
TCONS_00027101,5,8,3
TCONS_00049303,84,50,96
TCONS_00045898,19,11,27
TCONS_00012490,40,29,23
TCONS_00007354,17,35,13
TCONS_00000224,0,0,0
TCONS_00019808,20,9,33
TCONS_00032167,0,0,1
TCONS_00026695,90,28,57
TCONS_00049564,58,0,67
TCONS_00039119,9,0,0
TCONS_00017269,2,0,0
TCONS_00033525,6,19,4
TCONS_00056240,56,46,127
TCONS_00033735,7,12,9
TCONS_00032285,0,1,8
TCONS_00025740,526,507,365
TCONS_00054323,1,0,1
TCONS_00046098,24,18,36
TCONS_00062689,44,40,14
TCONS_00059145,0,19,7
TCONS_00054405,6,0,20
TCONS_00019251,4,6,2
TCONS_00011724,0,0,0
TCONS_00030336,260,125,276
TCONS_00044893,3,6,3
TCONS_00016372,506,355,821
TCONS_00019604,143,132,284
TCONS_00003892,27,35,28
TCONS_00032690,436,257,649
TCONS_00047274,0,7,2
TCONS_00046710,22,19,37
TCONS_00058422,29,15,0
TCONS_00038301,121,19,65
TCONS_00032905,1,11,9
TCONS_00049047,0,0,0
TCONS_00049571,3,12,14
TCONS_00047828,0,1,0
TCONS_00038743,98,75,111
TCONS_00023144,952,885,1160
TCONS_00019986,2,0,0
TCONS_00016735,14,20,6
TCONS_00032969,189,116,343
TCONS_00027342,48,65,67
TCONS_00003500,670,706,487
TCONS_00052432,126,44,44
TCONS_00033527,0,24,0
TCONS_00000679,0,0,0
TCONS_00044944,158,99,129
TCONS_00037329,24,12,23
TCONS_00034798,359,0,127
TCONS_00020293,17,19,29
TCONS_00027827,2,6,4
TCONS_00021283,118,161,201
TCONS_00037195,66,67,45
TCONS_00000657,0,2,1
TCONS_00048138,26,0,8
TCONS_00023642,14,18,19
TCONS_00020646,37,0,38
TCONS_00009012,220,529,801
TCONS_00005674,1655,1182,1029
TCONS_00045548,41,0,0
TCONS_00055795,0,0,0
TCONS_00037880,11,2,2
TCONS_00012280,0,0,0
TCONS_00011969,33,49,45
TCONS_00049745,6,24,19
TCONS_00021745,26,0,4
TCONS_00002126,16,8,30
TCONS_00023809,14,16,29
TCONS_00014186,386,219,406
TCONS_00003913,38,26,16
TCONS_00016214,7,15,26
TCONS_00009457,54,118,0
