g11660,24,4,25
g60825,37,36,34
g31499,30,24,32
g10141,317,125,194
g1938,19,4,5
g9497,87,64,101
g50737,44,25,25
g45038,26,29,21
g59542,6,4,6
g69983,83,71,67
adi2mcaRNA30141_R4,64,43,39
g15183,7,11,8
g19190,30,16,17
g10517,61,69,111
g21720,34,14,13
g68485,0,10,16
g49251,48,3,32
g61766,19,18,20
g50698,29,16,15
g4778,119,60,116
adi2mcaRNA20852_R4,48,45,39
g62023,8,11,17
g50102,40,36,54
g59726,36,17,18
g25184,63,31,44
g2333,24,2,28
g21903,70,69,97
g57598,15,14,4
g24869,37,19,22
adi2mcaRNA27888_R1,69,6,43
g3847,6,0,21
g53848,94,71,96
adi2mcaRNA26537_R4,36,31,46
adi2mcaRNA32528_R1,49,41,43
g22842,39,31,39
g3452,12,0,5
g42551,23,11,21
g13310,71,36,78
adi2mcaRNA36820_R5,21,13,14
g18936,20,8,16
g69252,18,2,22
g1799,7,13,38
adi2mcaRNA39229_R2,71,30,63
g18318,84,64,72
g26275,94,69,95
g52521,3,10,9
g55464,56,8,46
g3163,12,4,8
adi2mcaRNA7098_R1,10,7,7
g60830,25,27,29
g52103,32,19,29
adi2mcaRNA1712_R2,100,68,38
adi2mcaRNA3912_R7,136,89,83
g28214,149,91,133
g22843,43,52,28
g39017,89,36,66
g24054,79,70,73
g470,31,29,34
g36963,18,2,22
g7694,81,30,34
adi2mcaRNA31729_R1,23,35,33
adi2mcaRNA28071_R4,50,10,10
g2931,12,13,30
adi2mcaRNA23059_R0,19,5,15
g50561,9,11,13
g63523,84,37,59
g38623,65,56,36
g63466,57,20,85
g50003,63,23,39
g32488,20,13,11
g50544,38,9,16
g52469,12,5,13
adi2mcaRNA14527_R0,26,16,21
g17315,15,4,17
g11592,22,16,18
g66723,18,12,19
g68440,40,40,16
g61277,22,29,21
g19842,17,3,12
g12405,102,59,85
g59083,69,28,74
g15839,16,36,33
g59227,0,0,0
g9409,19,22,27
g34548,88,42,88
g29044,58,60,46
g61338,29,22,29
g56236,44,17,30
g20794,21,10,9
g69700,9,12,8
g48259,26,9,27
g3194,40,14,16
g37166,30,32,54
g43858,128,63,113
g39586,25,17,19
g67952,44,19,45
g14129,63,17,33
g12450,58,24,13
g19980,12,0,8
g58678,59,1,66
adi2mcaRNA22790_R4,156,68,357
g61850,25,6,13
adi2mcaRNA31501_R0,91,48,66
g16871,10,4,13
g30224,0,3,0
g42111,110,62,105
g35356,38,31,36
g23140,35,20,45
adi2mcaRNA35621_R0,102,53,71
g25152,27,15,27
g17536,31,31,40
g57505,0,18,27
g45548,102,54,77
g33087,28,21,6
g67621,16,10,8
g32041,184,80,131
g57740,70,44,39
adi2mcaRNA34621_R4,0,0,14
g28771,152,87,96
adi2mcaRNA20425_R2,36,12,4
g62624,70,53,68
g34486,6,12,21
g49596,161,94,110
g6755,26,8,22
g6815,0,60,13
g32246,146,81,108
adi2mcaRNA11304_R6,73,61,68
adi2mcaRNA35333_R2,88,61,58
adi2mcaRNA4583_R0,26,9,17
adi2mcaRNA20459_R0,20,17,21
g30147,53,29,51
g5170,24,10,6
adi2mcaRNA33889_R6,108,65,91
g70260,64,23,8
adi2mcaRNA40923_R1,20,16,31
adi2mcaRNA2531_R4,563,294,223
g41098,45,27,59
g34984,72,52,55
g44404,39,32,33
g18672,3,4,5
g12530,15,5,9
g66240,28,18,28
g22056,55,13,43
g50509,1,3,15
adi2mcaRNA2746_R4,102,61,74
g49766,0,3,4
g46925,39,28,35
adi2mcaRNA13780_R4,41,25,26
g62012,2,3,7
g22343,33,19,69
g56455,16,21,22
g17948,22,5,24
g1107,6,19,24
g14127,59,28,47
g16165,138,82,125
g18205,7,5,5
g44433,23,14,6
g4175,107,107,123
g7704,12,26,25
adi2mcaRNA13602_R8,112,64,99
g66957,67,62,51
g20431,2,1,0
g28267,50,25,46
g10462,11,0,32
adi2mcaRNA8275_R0,27,15,3
g60983,53,44,39
g67045,41,23,42
g879,14,5,10
g69697,18,22,12
g37591,203,158,198
adi2mcaRNA31145_R0,255,111,111
adi2mcaRNA14496_R1,91,37,60
g30341,62,29,69
g32902,51,48,101
g30095,102,58,80
adi2mcaRNA17743_R4,24,6,17
g31230,91,45,59
g19734,16,13,17
g55059,74,49,70
g37929,25,12,25
g14307,23,13,7
g39934,16,19,20
g59559,0,1,1
g64673,28,21,27
g8826,38,16,41
g15568,56,26,38
g27085,49,45,55
g56421,16,7,15
g9472,35,20,9
adi2mcaRNA25564_R3,60,72,61
g54838,18,14,51
adi2mcaRNA38234_R1,63,66,85
adi2mcaRNA37750_R8,29,22,34
g15728,1,12,12
g54985,187,136,172
g70427,10,5,7
g53229,95,63,82
adi2mcaRNA7371_R3,49,14,48
g36610,10,1,2
adi2mcaRNA5281_R6,44,20,32
g31518,15,4,7
g7389,71,76,31
g23532,30,29,24
g11732,19,10,11
g4451,2,1,7
g48169,131,126,23
g2603,49,38,112
g69875,35,39,36
g53208,9,0,17
g5251,27,10,32
g5987,39,19,47
g50879,30,21,27
adi2mcaRNA35800_R9,33,19,26
g22377,76,29,58
g63676,32,49,47
g18887,1,0,0
g30316,34,29,36
g11805,10,1,3
adi2mcaRNA22623_R0,349,186,364
g68040,49,32,40
g49103,8,9,10
g60444,24,8,3
adi2mcaRNA17549_R0,253,184,242
g51567,59,39,40
g16230,10,0,12
g62229,32,0,52
g865,27,16,98
g35853,53,29,44
g48434,136,112,131
g35972,53,20,38
g31631,65,16,44
g43601,51,34,40
g7909,21,9,17
g24358,40,33,48
g52989,11,19,22
g36058,16,15,16
g69397,46,38,22
g39493,16,22,12
g27116,37,12,13
g34867,42,17,41
g57991,85,36,99
g19758,7,7,2
g55600,74,43,49
adi2mcaRNA19961_R6,198,133,166
g31527,14,4,5
adi2mcaRNA2729_R2,160,84,92
g50590,63,41,59
adi2mcaRNA35598_R3,21,16,23
g2775,11,0,0
g11176,40,40,55
g37263,0,5,4
g28464,151,189,269
g59496,75,46,56
g64215,38,10,34
g27966,86,40,45
g39819,75,42,59
g7013,7,7,0
g4550,46,17,26
g27367,17,10,6
g1142,18,6,18
g4937,9,3,10
adi2mcaRNA9457_R0,11,23,12
adi2mcaRNA39780_R0,26,12,22
g23007,41,33,71
g17522,132,12,29
g24760,61,45,91
g56055,33,20,25
g43945,210,184,208
g22619,62,33,34
g40213,17,19,15
g37869,6,3,1
adi2mcaRNA25285_R2,18,0,8
g42655,16,3,16
g53387,57,13,35
g62085,14,12,6
g36214,6,5,15
g31591,0,12,22
g39506,113,68,105
adi2mcaRNA14013_R3,18,44,58
g26908,16,3,8
g54209,67,34,44
g65152,21,0,19
g51130,215,93,67
g21809,45,10,35
g22115,62,26,34
g27488,56,33,49
g67565,5,4,10
adi2mcaRNA17365_R2,23,7,14
g44730,120,85,107
g66669,7,6,5
g7269,14,8,12
g40462,26,20,27
g939,0,25,8
adi2mcaRNA7577_R9,14,0,0
g57880,21,10,17
g57033,7,14,11
g24961,45,18,23
g60122,3,4,10
g37136,10,24,37
g70612,24,21,32
g16575,41,22,20
adi2mcaRNA28070_R1,64,32,56
g4210,39,28,10
g1926,30,20,33
adi2mcaRNA37526_R3,21,17,17
g65430,1,11,6
g40,8,9,42
g10057,13,4,0
g41437,116,60,94
g40055,19,2,36
g60976,90,60,59
g6319,42,11,24
g60818,17,6,13
g70364,47,5,30
g35444,43,19,40
g60498,127,108,135
g29097,54,21,18
g15118,85,34,55
adi2mcaRNA39102_R7,95,44,90
adi2mcaRNA24898_R4,17,35,8
g15614,149,121,116
g66452,62,27,36
g22951,61,31,55
adi2mcaRNA38767_R5,27,130,210
g59397,44,31,46
g39911,34,22,24
g20930,12,8,11
g31777,87,33,75
g6298,22,11,14
g63506,13,4,17
g28046,93,53,78
g61747,83,48,75
g47233,82,55,56
g59970,28,23,23
g66359,2,2,11
adi2mcaRNA2033_R0,232,128,193
g39848,27,20,32
g10732,21,17,13
g67212,17,22,7
g9488,50,36,37
g46978,23,39,25
g37131,43,28,30
g8288,10,9,13
adi2mcaRNA16510_R2,0,0,0
g13574,11,6,10
g64825,11,6,5
g62735,28,11,35
g50043,95,59,50
g50245,86,40,56
g59752,40,34,31
g65290,83,96,262
g26629,35,63,62
g9328,10,7,4
g63448,54,24,56
g6220,21,12,8
g44389,9,54,35
g8306,0,15,39
adi2mcaRNA35205_R9,173,149,136
g3978,17,11,14
g5654,0,10,18
g53858,35,62,40
g5914,19,14,8
g23654,23,11,7
g32617,27,9,21
g62335,15,14,15
g40469,53,26,36
g69218,24,0,21
g11381,47,19,35
g58937,7,4,8
adi2mcaRNA23033_R2,29,22,29
adi2mcaRNA26978_R4,41,27,28
g53682,14,25,18
adi2mcaRNA30342_R2,10,2,6
g65698,58,24,51
g46779,18,31,2
g45144,80,35,89
g35473,44,12,32
g16860,114,66,79
g16038,0,0,8
g18538,57,42,71
g52935,111,95,107
adi2mcaRNA22785_R1,41,34,62
g57360,26,20,28
adi2mcaRNA24089_R1,30,6,22
g25475,66,34,53
adi2mcaRNA7473_R0,70,28,58
g15989,71,47,61
g7615,21,9,12
g29229,61,33,55
g1255,31,25,11
g47869,53,7,31
adi2mcaRNA27979_R0,97,70,87
g9425,73,32,61
g18033,44,48,53
g53415,13,7,8
g8155,10,15,62
adi2mcaRNA22596_R1,129,77,164
g627,10,10,13
g14529,77,27,10
g34490,26,40,40
g67967,35,112,71
g66903,118,74,62
g39211,83,75,88
g11179,137,63,80
g30303,45,21,34
g64308,3,1,0
adi2mcaRNA8101_R2,27,46,20
g67581,485,553,0
g50390,40,10,27
g70868,4,3,3
g13290,0,11,0
g29624,40,29,40
adi2mcaRNA13434_R7,26,36,56
g43929,89,72,58
adi2mcaRNA26527_R0,22,29,21
g16166,8,1,3
g17516,42,19,9
g39276,351,202,273
g255,37,11,17
g18251,25,12,9
g51151,44,23,32
g64037,4,21,3
g46627,34,24,39
g69976,35,5,26
g17382,79,0,56
g34391,16,6,9
adi2mcaRNA4547_R0,18,16,16
g60685,20,14,16
g17398,84,44,81
adi2mcaRNA5740_R0,13,7,8
g51072,51,28,23
g2661,19,6,26
g41046,328,204,40
g45441,74,62,50
g15215,19,3,0
adi2mcaRNA36639_R3,6,3,49
adi2mcaRNA20220_R7,96,86,100
g25213,142,57,16
g23756,1028,643,957
g59599,116,57,83
g13875,67,67,48
g47178,105,30,104
g21249,5,7,0
g24937,49,19,27
g70756,20,18,19
g21639,17,18,13
g66161,33,26,14
g43602,22,18,44
adi2mcaRNA35470_R1,39,43,10
g34794,20,9,15
g60260,11,29,22
g44991,8,21,17
adi2mcaRNA25316_R5,39,12,38
g35336,175,107,108
g28580,127,32,69
g51851,98,68,115
g18953,0,30,52
g61973,1,3,0
g23290,39,26,46
adi2mcaRNA23571_R0,146,79,130
g64540,97,71,53
g24282,92,49,42
g56971,20,14,14
g50620,35,18,36
g23846,118,81,93
g1585,44,28,36
g13327,20,10,18
g33386,30,31,30
g69486,36,7,24
g17947,10,6,11
g53966,8,7,18
g45843,0,2,53
g43181,4,0,7
g39960,41,17,35
adi2mcaRNA38740_R0,23,39,28
g40637,63,24,48
g8595,22,12,34
g34109,19,21,24
g32006,23,10,26
g45984,40,13,5
g8742,24,11,17
g20035,36,6,13
g69481,4,2,13
adi2mcaRNA25445_R0,160,115,120
g37430,31,19,17
g41461,28,9,13
g27663,24,23,35
g23249,17,12,15
g35629,62,45,51
g60735,25,24,14
g14460,24,14,29
g21235,49,30,72
g69889,7,2,3
g39079,73,86,103
g71589,24,18,18
g61902,100,46,50
g47573,69,36,82
g46769,15,16,11
g14993,21,6,15
g55118,7,5,5
g14193,0,0,0
adi2mcaRNA33848_R5,58,43,86
g10790,26,32,9
g44051,11,46,16
adi2mcaRNA41817_R1,0,11,0
g19508,80,95,3
g59327,35,12,33
g21628,311,174,251
adi2mcaRNA9224_R5,142,79,50
g65880,93,69,112
g22340,51,43,35
g17614,31,6,6
g22483,26,14,13
g7402,30,10,3
g488,9,5,16
g29849,145,65,102
g15125,35,7,12
g31435,35,17,30
g66299,56,28,22
g68981,1,16,4
g41166,29,5,16
g27427,84,66,101
g63089,115,70,82
g37695,39,16,31
g12692,0,0,5
g53816,7,3,11
g26792,53,39,43
g51987,47,19,4
g24858,80,50,74
g62689,43,29,22
g23811,32,22,23
g16506,21,10,9
g69939,21,12,25
g65095,111,51,114
g2075,25,21,5
g57276,16,11,5
g28824,76,34,40
g15747,0,0,0
g61435,40,14,7
adi2mcaRNA373_R2,307,189,180
adi2mcaRNA15158_R0,93,57,94
g7984,85,65,117
g10651,68,28,56
g30087,128,75,165
g58019,180,102,155
g19647,11,4,5
g48376,31,23,31
g19819,22,10,14
g38996,55,16,29
g29480,62,21,88
adi2mcaRNA11304_R2,124,64,95
g56860,36,25,41
adi2mcaRNA27395_R1,100,52,102
g43097,67,89,51
g37143,9,3,3
g24924,31,17,22
g41410,78,65,77
adi2mcaRNA21729_R6,0,0,11
g13694,16,3,12
g13727,31,17,10
g43791,38,16,27
g63361,21,6,27
g16741,6,9,7
g22467,81,49,65
g41933,98,56,71
g14308,45,21,24
g65993,25,14,14
g53008,23,15,48
g60412,7,5,7
g32173,3,8,10
g17602,10,5,10
adi2mcaRNA24296_R0,90,61,93
g54871,30,17,12
g55003,29,19,25
g55967,16,22,8
g70637,50,29,90
g53921,5,31,15
g3360,3,20,19
g32471,93,55,69
g7692,15,5,10
g57150,60,36,53
g56252,66,43,51
g46664,20,11,28
g12691,0,0,11
g6791,259,38,142
adi2mcaRNA9663_R3,26,10,10
adi2mcaRNA36234_R8,66,45,59
g41417,73,73,91
g17793,4,9,11
g50869,67,42,52
g59160,70,17,42
g28908,86,42,52
g34312,41,41,30
g55743,11,14,13
g58934,0,0,0
g39089,21,9,27
g38639,17,11,0
g57954,160,50,95
g64116,65,32,46
g55456,25,24,29
g13935,3,2,5
g22269,22,10,15
g3589,31,15,14
g62301,63,54,53
g68518,8,34,99
g11482,4,14,15
adi2mcaRNA2139_R0,68,40,52
g52658,211,158,176
g44486,42,11,22
g31207,65,59,80
adi2mcaRNA28156_R7,104,30,89
g62274,72,53,76
g47607,19,5,9
g62272,26,11,32
g3334,31,11,22
g31417,24,10,16
g6818,6,8,26
adi2mcaRNA5468_R0,14,17,10
g46365,339,161,332
g18126,10,3,8
g48546,0,4,2
g14738,0,7,18
g21188,52,28,25
adi2mcaRNA1560_R7,98,53,59
g58073,27,12,24
g66241,21,16,22
g17097,3,12,35
adi2mcaRNA14690_R3,9,19,15
g14411,35,0,11
g68571,21,10,20
adi2mcaRNA23234_R0,53,41,68
adi2mcaRNA27809_R8,38,50,37
g30055,36,21,26
g27327,49,43,59
g4127,41,52,75
g51606,219,115,284
g4174,59,24,58
g25364,1,1,9
g70190,9,3,4
g13538,32,27,38
g19067,22,3,13
g29057,21,12,17
adi2mcaRNA37117_R7,39,48,55
g48291,3,2,2
g7077,55,48,69
g60312,43,35,40
g61886,9,12,5
g69055,14,26,22
adi2mcaRNA5863_R7,7,6,13
g12040,74,36,49
adi2mcaRNA8111_R2,18,37,32
g68473,99,78,80
g48435,262,28,153
g50942,40,25,27
g12759,49,14,42
g21906,205,92,120
g18608,139,109,150
adi2mcaRNA34967_R6,21,4,16
g19782,12,8,15
adi2mcaRNA12152_R1,98,76,46
g66301,102,22,25
g45807,42,26,26
adi2mcaRNA40320_R0,23,8,13
g43153,57,38,44
g34979,41,32,48
g35086,45,45,30
g1050,32,28,34
g49548,12,6,14
g64385,29,36,47
g8472,113,59,80
g4827,50,21,16
g70428,33,41,29
adi2mcaRNA29923_R5,70,6,66
g28588,12,5,20
adi2mcaRNA28186_R8,21,0,18
g2477,5,5,25
g46099,9,6,17
g13586,31,25,22
g8017,78,34,73
g41211,46,44,47
g36788,51,49,59
g36116,209,153,145
g28019,48,5,46
adi2mcaRNA15535_R9,27,8,30
g7118,225,137,190
adi2mcaRNA34667_R9,70,26,70
g55871,10,8,0
g51689,138,80,112
g34574,12,7,41
g819,159,95,119
g32799,25,9,15
g43350,0,4,14
adi2mcaRNA38878_R7,24,16,15
g7315,22,6,0
g48617,160,139,154
g15616,71,35,15
adi2mcaRNA15468_R1,15,12,10
g14137,31,20,20
g31992,29,23,24
g41795,35,27,39
g11232,59,30,46
g67560,1,54,51
g1045,33,22,13
g9983,7,4,32
g23676,62,25,41
g56313,198,196,121
g32654,10,12,15
g66137,40,4,15
g56121,16,7,10
g56256,143,12,87
g66036,24,12,36
g51334,28,16,22
g21905,64,23,41
g41981,34,50,9
g40121,12,13,21
g935,0,16,3
g45822,39,28,52
g43112,24,17,18
g68089,9,5,28
g58618,8,5,10
g47114,112,92,122
g25702,32,55,41
g41412,32,12,26
adi2mcaRNA39206_R0,51,32,54
adi2mcaRNA4022_R5,144,75,63
g62114,34,21,20
g7242,15,14,0
g10206,1,2,9
g22128,46,34,42
g57903,1,9,3
adi2mcaRNA28247_R0,92,63,91
g68645,0,9,16
adi2mcaRNA10018_R0,27,18,44
adi2mcaRNA6996_R0,65,0,48
adi2mcaRNA11688_R0,76,147,127
g26713,3,69,71
g28547,219,129,165
g16424,24,11,2
adi2mcaRNA21296_R6,31,26,28
g10738,0,0,0
g49206,32,31,37
g60052,12,2,6
g29622,23,23,17
g67935,6,4,3
g41467,28,22,24
g22754,236,113,206
adi2mcaRNA4671_R9,34,16,18
adi2mcaRNA10226_R5,27,10,18
g3597,48,24,19
g4241,35,39,50
g49803,36,6,18
g50521,23,16,21
g8295,0,10,16
g65890,13,12,16
g44077,15,12,0
adi2mcaRNA29825_R1,28,19,31
g63783,85,36,95
g40684,74,44,72
g48415,23,14,16
g28804,25,15,12
adi2mcaRNA38778_R5,168,71,133
g21321,4,7,6
g59915,0,19,0
g22807,107,39,69
g13815,47,24,45
g17828,0,7,10
g11721,63,19,39
adi2mcaRNA30785_R3,19,26,34
g51314,19,15,12
adi2mcaRNA30900_R0,59,27,21
g54009,43,37,67
g59687,172,79,66
g47174,25,14,11
g35561,24,4,30
adi2mcaRNA1007_R4,83,33,70
adi2mcaRNA12268_R1,58,33,32
g31345,54,41,48
g20069,42,39,27
g30208,12,8,14
g48147,29,20,64
g33232,72,47,49
g28875,69,33,49
g2098,7,7,19
g43258,150,79,152
g16046,64,35,53
g15680,36,6,11
g57995,108,40,76
g59721,55,44,45
g45494,14,15,12
g21065,113,91,66
g2897,4,6,13
g66476,31,16,36
g55664,23,28,2
adi2mcaRNA30185_R0,59,36,64
g40027,371,266,288
g69930,4,16,17
g17698,122,82,141
g13404,89,69,40
g8832,138,125,54
g60637,19,13,13
g778,30,14,19
g16510,11,15,9
g13663,51,67,55
g10868,12,9,3
g30138,23,13,15
g60275,54,39,27
adi2mcaRNA21150_R1,37,26,25
adi2mcaRNA18093_R0,326,180,194
g23703,38,5,17
g35419,94,42,65
g23582,40,14,10
g43922,39,22,31
g60303,59,42,62
g26930,64,39,36
g44516,25,33,8
g28902,80,78,60
g7540,6,7,9
g62647,18,8,15
g54770,7,0,2
g70290,35,3,1
g59173,6,0,10
g55489,21,14,25
g2324,46,55,53
g58263,101,4,13
adi2mcaRNA34781_R6,77,58,54
g49946,46,19,21
g57646,43,77,73
adi2mcaRNA11675_R7,8,14,11
g43600,16,17,8
g34259,22,19,23
g25227,26,19,22
g25032,128,43,53
adi2mcaRNA39821_R0,65,17,33
g3518,21,42,0
adi2mcaRNA36092_R8,138,17,88
g48063,36,21,22
g20570,12,15,2
adi2mcaRNA3196_R0,30,13,17
g50324,86,75,75
g8470,102,69,107
g970,5,8,5
g4929,11,16,88
g15047,69,37,29
g68990,18,14,30
adi2mcaRNA29995_R9,15,7,19
g14401,45,14,37
g50397,33,8,23
g4112,54,49,56
g13329,9,7,10
g59349,34,19,19
g28041,42,23,21
adi2mcaRNA26580_R9,16,13,24
g63079,17,0,5
g38043,66,31,40
g34353,39,19,22
adi2mcaRNA40572_R7,1,9,0
g19247,42,16,33
g39557,130,60,80
g12518,34,31,30
adi2mcaRNA4930_R0,62,31,41
g797,0,0,1
g70054,17,10,18
g29315,255,211,213
g11165,7,11,16
g25717,138,117,146
adi2mcaRNA584_R9,121,88,123
g61378,18,3,28
g52218,18,0,0
g60365,25,36,40
adi2mcaRNA32128_R8,128,85,106
g68689,28,5,23
adi2mcaRNA32084_R0,60,29,32
adi2mcaRNA6174_R6,64,43,51
g61566,30,30,29
g7119,16,12,12
g33917,43,8,28
g37767,59,32,5
g3666,41,16,34
g25216,7,6,9
g3019,31,11,0
g66870,74,38,64
g14180,10,6,9
g26630,33,20,22
adi2mcaRNA32304_R4,0,0,0
g41600,18,17,25
g960,6,5,2
g21372,9,6,11
g64083,28,22,43
g66986,0,1,26
g40860,18,1,1
adi2mcaRNA35510_R1,34,73,86
g7636,7,9,4
g56914,46,37,28
g6869,7,3,4
g46341,48,37,38
g28456,15,3,6
g6981,2,2,4
g2718,3,20,4
g50055,57,61,28
g43990,43,31,44
adi2mcaRNA22623_R1,46,66,265
g71331,28,10,33
g23248,23,22,36
g23494,9,11,19
g43973,23,5,16
g4128,0,7,11
g36395,0,7,0
g63416,17,0,9
g66078,2,7,23
g45555,68,39,92
adi2mcaRNA25236_R0,5,0,0
g52762,34,7,23
adi2mcaRNA29753_R5,29,19,20
g32662,24,1,17
g62759,17,12,22
adi2mcaRNA1448_R2,2,7,31
g64782,5,0,6
g5075,46,36,63
g65012,62,4,6
g60516,0,57,25
g26491,19,10,35
g40768,41,16,33
g21791,31,16,27
g12783,41,28,29
g3942,0,12,18
g31583,16,4,54
g14622,38,37,48
g66506,136,92,92
adi2mcaRNA29808_R2,16,9,25
g25449,46,34,103
g13956,6,0,4
adi2mcaRNA27138_R6,282,91,37
g48624,151,88,121
g55940,70,0,42
g1231,67,71,69
g44722,52,51,36
g9900,38,29,33
g12195,47,27,22
g68822,4,7,2
adi2mcaRNA15856_R3,170,77,79
g5906,10,12,13
g67597,12,10,8
adi2mcaRNA4695_R0,92,51,67
g5320,2,0,5
g11583,42,24,76
g3035,20,0,0
adi2mcaRNA2614_R0,77,37,61
g17030,1,12,0
g6381,0,0,0
adi2mcaRNA5212_R8,0,0,7
g32191,16,0,52
g6723,23,12,31
g9130,164,95,161
g63378,36,17,28
g27387,5,3,1
g27927,141,64,125
g41212,132,92,130
g40997,116,6,0
g71219,23,8,22
adi2mcaRNA35921_R5,12,14,8
g66956,92,60,67
g19770,64,20,73
g1101,4,7,12
g63404,15,9,4
g33100,103,82,78
g54849,9,13,16
g52251,39,10,22
g419,1565,358,0
g12321,56,60,34
adi2mcaRNA10825_R2,40,51,39
g13729,60,102,105
g42663,11,13,22
g25543,148,93,91
adi2mcaRNA4938_R0,2,0,15
g46988,59,78,34
g70557,51,35,41
adi2mcaRNA37261_R6,184,102,107
g69918,55,35,48
g59615,5,6,8
adi2mcaRNA2068_R3,26,11,24
g33782,236,145,204
g1597,10,6,9
adi2mcaRNA15014_R4,110,80,108
g35802,27,14,49
adi2mcaRNA14213_R7,27,34,39
adi2mcaRNA24085_R9,383,258,180
g62133,31,15,23
g55090,25,34,30
g61653,49,45,64
g58,7,8,16
g69623,32,26,37
g41976,47,31,66
g20740,23,21,22
adi2mcaRNA9893_R8,42,19,8
g52318,10,8,9
adi2mcaRNA13290_R3,320,97,245
g43934,19,10,13
g49797,18,0,1
g28457,11,2,6
g69306,20,23,53
g59461,120,61,76
g18864,22,31,20
g5065,24,13,37
g51628,33,6,14
g16512,21,16,32
g54896,133,67,102
g18252,4,1,1
g33635,96,100,113
g69788,87,38,72
g26421,83,64,85
g26231,78,64,81
adi2mcaRNA18897_R3,35,23,46
g59605,194,134,192
adi2mcaRNA17871_R0,160,74,113
g14677,47,26,31
g51970,30,7,9
g65333,58,59,90
g1017,53,55,17
adi2mcaRNA1443_R0,305,175,316
g25845,41,31,46
g49290,21,10,24
g51231,64,39,55
g36795,55,21,36
g48750,177,80,92
g19963,7,18,27
g16463,14,15,12
g40199,16,8,15
g19991,28,24,30
adi2mcaRNA3472_R3,7,7,16
g33690,18,9,16
g40930,97,74,105
g63333,32,18,3
g69419,19,6,23
g42439,3,0,0
g30290,33,27,51
g22518,134,71,111
g35994,72,45,52
g21702,180,94,137
g51539,22,11,6
g65036,36,16,7
g52475,13,9,10
g35856,129,72,84
g21529,37,47,70
g53504,22,11,18
g24580,123,56,67
g30469,13,0,0
g4283,4,0,2
g67836,86,61,87
g42188,19,14,11
g33931,138,140,94
adi2mcaRNA36670_R2,28,29,16
g39461,33,31,23
g63601,58,26,35
adi2mcaRNA15408_R0,130,47,82
g49448,19,10,20
g55803,32,14,18
g64694,7,16,5
g67119,31,26,26
g43845,197,120,173
g48580,51,36,36
g22050,23,11,9
g816,18,7,8
g45278,23,10,6
g26615,65,28,43
g27983,23,8,14
g62290,18,8,13
g11372,4,10,8
g67762,24,32,2
g29489,49,27,38
g20399,35,29,28
g23739,3,2,12
g13539,9,20,23
g24495,197,102,155
g33272,7,9,7
adi2mcaRNA19596_R3,27,10,17
g40299,14,36,31
g53162,193,181,171
adi2mcaRNA31894_R4,4,2,3
g41104,41,20,50
g58020,44,33,46
g25232,82,24,81
g32552,0,56,72
g51735,76,41,53
g1187,125,8,31
g5846,112,32,83
g3557,26,10,5
g3660,28,34,21
adi2mcaRNA28090_R2,15,3,9
g28586,3,0,4
g9320,13,10,27
g63952,7,5,15
g12318,16,13,14
g12205,30,18,27
g3530,11,68,0
g32085,64,33,59
g60479,0,0,1
g63984,6,10,3
g20391,2,18,10
g13353,63,27,30
g35174,19,3,19
g32219,46,28,37
g52031,0,7,0
g55990,3,0,4
g12545,0,8,17
adi2mcaRNA35119_R0,26,16,27
adi2mcaRNA11115_R3,59,34,49
g34914,37,27,18
g8335,22,8,12
g71313,3,5,7
g1697,13,13,6
g26519,73,45,95
g67924,30,35,27
g33699,43,27,36
g62407,41,24,38
g52085,27,13,33
g29048,27,16,6
g23073,10,9,19
g60574,48,38,12
g9241,278,175,216
adi2mcaRNA18782_R4,24,11,24
g48864,74,39,42
g7586,15,14,12
g36736,11,7,14
g47158,3,2,4
g25525,13,3,14
g19994,27,16,16
g56908,185,69,99
g26881,36,15,30
g56037,4,13,21
g57953,28,26,10
g67408,7,7,4
g55060,78,78,69
g44258,23,15,24
g36381,0,16,0
g48558,22,1,1
g43703,15,26,12
g69502,20,9,19
adi2mcaRNA14247_R1,34,19,15
adi2mcaRNA8124_R0,72,39,41
adi2mcaRNA38533_R1,4241,1524,2
g65169,11,9,19
g70018,37,34,43
g34746,29,20,18
g45517,30,35,38
g48363,7,7,18
g20650,52,31,19
g67272,0,0,2
g61065,11,3,5
adi2mcaRNA3657_R6,34,8,22
g24393,31,24,35
g53973,13,13,16
g48782,62,24,55
g24165,9,6,14
g61767,16,15,27
g25273,4,37,36
g16813,15,10,4
g4232,69,25,24
g47301,0,0,7
g37887,3,16,14
g38749,28,20,8
g3691,42,31,5
g30176,290,209,237
g9804,20,6,10
g71607,28,7,8
g3466,28,11,32
g3866,18,11,18
g9535,0,0,0
g13444,51,41,48
adi2mcaRNA6338_R6,37,20,55
g58975,11,10,34
g8280,10,18,37
g43392,112,57,79
g30126,21,14,2
g6932,2,0,1
g45772,56,63,73
g7646,1,19,7
g14015,56,21,0
g66438,77,40,55
g40581,2,0,2
g58766,111,71,94
g43043,6,3,7
g17340,8,10,28
g16454,9,5,5
g26795,40,9,60
g49043,83,58,85
g51675,134,64,64
g18977,13,11,4
g52321,69,68,84
g70319,75,57,106
g52025,27,14,21
g1918,14,11,25
g57203,68,46,67
g46131,116,31,143
g69760,17,13,14
g31696,28,39,96
g32294,20,17,26
g17696,8,5,14
g64822,32,10,1
g26268,110,55,78
g56642,21,11,9
g26311,57,28,32
g65527,37,24,43
g70192,84,44,55
g32943,164,104,170
g25395,18,8,14
