g19086.t1,21,40,21
g6457.t1,23,6,8
g69809.t1,72,41,71
g11701.t1,101,127,153
g66871.t1,6,0,4
g60015.t1,27,50,53
g6839.t1,14,20,22
g48682.t1,20,24,30
g726.t1,43,29,15
g46955.t1,49,27,38
g11930.t1,34,12,10
g5459.t1,9,0,5
g6484.t1,49,18,35
g66834.t1,69,41,40
adi2mcaRNA16516_R0.t1,88,63,237
g44542.t1,62,51,54
g8132.t1,7,51,28
g50712.t1,13,5,7
g47680.t1,13,2,24
g2321.t1,25,11,16
g65834.t1,54,44,57
g62221.t1,17,9,15
g9845.t1,8,2,11
g56044.t1,41,19,18
g30583.t1,114,55,87
g23.t1,0,7,15
g12713.t1,15,4,6
g48574.t1,221,129,197
g26880.t1,62,43,0
g17612.t1,26,0,0
adi2mcaRNA34529_R0.t1,52,37,52
g12239.t1,40,28,38
g58672.t1,0,8,19
g8920.t1,9,4,4
g41334.t1,15,7,10
g6476.t1,14,2,7
g44245.t1,11,12,4
g38141.t1,9,17,22
adi2mcaRNA20483_R2.t1,76,31,71
g23843.t1,29,22,25
g64408.t1,75,40,34
g69273.t1,22,0,11
g18990.t1,52,39,34
adi2mcaRNA21062_R2.t1,49,46,54
g1002.t1,31,25,29
g57715.t1,0,31,42
g53217.t1,17,11,12
g8807.t1,14,18,21
g26870.t1,69,57,62
adi2mcaRNA28701_R2.t1,26,34,21
adi2mcaRNA21067_R0.t1,84,42,82
g27295.t1,6,3,0
g58182.t1,41,10,14
g26894.t1,30,8,6
g53243.t1,27,29,23
g1942.t1,39,24,30
g22562.t1,11,10,23
g54715.t1,54,73,63
g68882.t1,9,13,15
g59882.t1,36,18,12
g48819.t1,130,79,96
g45791.t1,64,31,30
g8449.t1,20,0,0
g31506.t1,143,34,52
g55942.t1,193,2,122
g2411.t1,27,30,33
adi2mcaRNA38835_R0.t1,23,16,4
g66175.t1,17,6,0
g9525.t1,13,23,18
g28610.t1,32,22,28
g15265.t1,31,14,5
g67461.t1,31,15,24
g5174.t1,39,8,31
g28225.t1,39,46,18
g39189.t1,28,7,7
adi2mcaRNA18420_R0.t1,164,98,109
adi2mcaRNA24171_R0.t1,90,24,76
g9214.t1,0,0,0
g6110.t1,10,21,20
g53327.t1,0,7,2
g48447.t1,12,8,11
g26451.t1,211,109,106
adi2mcaRNA38885_R1.t1,0,0,0
g55017.t1,16,10,38
g70222.t1,17,8,12
g70569.t1,43,24,65
g19323.t1,58,28,12
g48624.t1,151,88,121
g62260.t1,50,26,57
g36731.t1,25,14,30
g71379.t1,19,17,15
g10038.t1,12,2,15
adi2mcaRNA14977_R2.t1,81,27,66
g54445.t1,14,12,12
g30586.t1,29,17,20
g26021.t1,21,13,7
g18286.t1,18,14,16
g28747.t1,7,12,24
g10427.t1,8,2,4
g14976.t1,10,3,17
g39178.t1,37,32,73
g58629.t1,54,32,44
adi2mcaRNA14789_R0.t1,24,15,28
g66698.t1,97,45,38
g42273.t1,41,37,49
g49855.t1,320,211,231
adi2mcaRNA27568_R0.t1,304,175,244
adi2mcaRNA35138_R8.t1,26,16,25
g68546.t1,11,23,11
g43296.t1,40,33,29
g43071.t1,5,4,4
g61468.t1,191,90,89
g7002.t1,7,4,2
g68668.t1,61,3,54
g18811.t1,5,2,3
g9659.t1,32,23,16
g50120.t1,8,16,39
g28176.t1,32,20,25
adi2mcaRNA33951_R0.t1,10,8,18
g43866.t1,142,93,97
g43496.t1,10,6,7
g61326.t1,38,24,24
g54450.t1,0,26,7
g34498.t1,68,45,59
g17731.t1,3,1,2
g9486.t1,60,47,74
g43417.t1,70,62,72
g53683.t1,11,21,11
g66839.t1,4,5,6
g52153.t1,53,38,45
g25720.t1,11,9,17
g65972.t1,55,32,61
g52259.t1,22,1,3
g23729.t1,38,41,66
g5406.t1,28,23,11
g56309.t1,56,19,0
g67252.t1,17,6,20
g29033.t1,21,1,4
adi2mcaRNA34398_R1.t1,295,368,358
g33837.t1,22,20,17
g3873.t1,20,8,20
g26772.t1,0,26,34
g18309.t1,3,8,10
adi2mcaRNA10805_R0.t1,99,114,94
g67254.t1,61,27,59
g25123.t1,41,26,36
adi2mcaRNA24514_R1.t1,15,8,19
g50211.t1,89,38,9
g4322.t1,22,14,34
g71164.t1,3,5,6
g67263.t1,5,2,3
g12933.t1,93,59,80
g54736.t1,58,4,57
adi2mcaRNA32317_R4.t1,54,65,47
g56639.t1,60,46,38
adi2mcaRNA2147_R0.t1,108,65,80
g1555.t1,20,16,18
g45757.t1,68,57,115
g12313.t1,13,11,15
g31433.t1,143,24,44
g11102.t1,204,90,170
g31841.t1,8,8,13
adi2mcaRNA32465_R1.t1,114,72,90
g41733.t1,89,48,48
g13756.t1,10,15,9
adi2mcaRNA7432_R1.t1,26,10,44
g24326.t1,60,43,51
g41371.t1,30,11,28
g25481.t1,52,47,45
g70467.t1,3,3,16
g18481.t1,8,4,13
g63355.t1,65,41,52
g21246.t1,6,2,7
g27977.t1,13,0,9
g46399.t1,42,19,46
g37779.t1,30,18,2
g23686.t1,0,6,9
g28635.t1,60,58,59
adi2mcaRNA33745_R3.t1,77,37,31
g27925.t1,9,3,12
g18012.t1,11,8,11
adi2mcaRNA35839_R0.t1,67,20,31
g59856.t1,30,0,13
g68117.t1,14,6,7
g49335.t1,13,29,13
g3852.t1,27,25,18
g63734.t1,13,11,7
g22926.t1,318,57,264
g6641.t1,17,13,20
g7041.t1,16,5,9
g67429.t1,4,0,3
g34844.t1,252,93,107
g880.t1,4,0,32
g54621.t1,15,11,31
g30745.t1,27,29,26
g2986.t1,13,9,3
g27926.t1,66,59,28
adi2mcaRNA18537_R0.t1,77,51,97
g18996.t1,1,0,2
g4522.t1,26,11,40
g47556.t1,28,17,26
g49876.t1,198,128,145
g38273.t1,372,127,225
adi2mcaRNA20852_R6.t1,108,45,43
g22598.t1,51,25,38
g57176.t1,30,17,37
g61999.t1,66,28,40
adi2mcaRNA28578_R5.t1,26,20,29
adi2mcaRNA31353_R7.t1,51,3,15
g16483.t1,33,19,42
g60889.t1,9,12,10
g36498.t1,54,44,74
g64250.t1,10,16,14
adi2mcaRNA22300_R8.t1,112,46,68
g55655.t1,12,4,18
g65103.t1,55,30,66
adi2mcaRNA15011_R8.t1,77,39,2
g69762.t1,22,22,17
g20751.t1,29,21,9
g56698.t1,8,0,4
g54663.t1,51,54,3
g6045.t1,15,8,10
g50278.t1,59,34,26
g67884.t1,9,3,13
g21342.t1,0,0,9
g1355.t1,105,74,137
g29420.t1,2,4,10
g8443.t1,32,8,1
adi2mcaRNA35648_R2.t1,0,4,4
g6855.t1,404,163,266
g8203.t1,7,3,11
g22527.t1,70,43,69
g52042.t1,148,75,90
g57538.t1,33,11,31
g68807.t1,28,14,23
g24903.t1,70,32,65
g32274.t1,26,24,27
adi2mcaRNA14600_R0.t1,13,60,31
adi2mcaRNA1528_R3.t1,35,19,56
adi2mcaRNA29808_R3.t1,24,10,19
g24662.t1,66,37,43
g15187.t1,41,35,36
g15093.t1,41,33,35
adi2mcaRNA14205_R4.t1,23,17,16
g9280.t1,27,21,15
g29268.t1,28,14,16
g34433.t1,20,14,23
g2705.t1,23,31,25
g42975.t1,48,30,46
g35248.t1,52,27,51
adi2mcaRNA2761_R4.t1,96,34,62
g52831.t1,38,25,22
g19670.t1,54,30,43
g48520.t1,79,49,59
g67646.t1,23,12,22
g19097.t1,22,15,30
g64779.t1,22,9,10
g7963.t1,4,4,13
g25514.t1,60,15,34
g17636.t1,39,0,0
g22442.t1,57,53,42
g50636.t1,52,12,31
adi2mcaRNA37117_R6.t1,40,10,40
g17345.t1,116,51,84
g53183.t1,57,30,42
g10882.t1,70,6,117
g24555.t1,210,105,155
g41717.t1,15,13,4
g21018.t1,21,12,18
adi2mcaRNA21702_R1.t1,14,9,7
g54180.t1,76,36,65
g60092.t1,27,0,5
g15285.t1,6,4,5
g58993.t1,0,0,32
g14715.t1,62,30,17
adi2mcaRNA28576_R1.t1,18,4,7
g17976.t1,83,53,66
g48055.t1,114,40,92
g15465.t1,18,7,13
g34436.t1,115,53,100
g23554.t1,31,0,0
adi2mcaRNA26279_R0.t1,132,83,157
adi2mcaRNA27415_R5.t1,46,13,50
g21389.t1,47,20,72
g1436.t1,17,8,12
g42618.t1,102,71,84
g11804.t1,0,0,3
g40692.t1,70,77,61
g57481.t1,17,20,7
g27312.t1,17,12,16
adi2mcaRNA23307_R6.t1,64,57,35
adi2mcaRNA9757_R1.t1,35,41,48
g4146.t1,1,3,18
g39496.t1,31,22,21
g60902.t1,34,17,23
g11961.t1,28,22,25
g19923.t1,10,7,12
g63211.t1,1,14,4
g8076.t1,12,3,4
g58202.t1,50,13,13
g4065.t1,5,1,19
g49063.t1,90,48,48
g62946.t1,25,27,33
g5143.t1,15,33,36
adi2mcaRNA20190_R8.t1,61,41,15
adi2mcaRNA14108_R2.t1,15,24,32
g1264.t1,11,25,11
g1103.t1,14,15,41
adi2mcaRNA586_R2.t1,4,5,36
g57806.t1,23,39,47
adi2mcaRNA25282_R1.t1,59,26,35
g39558.t1,24,16,14
adi2mcaRNA19035_R1.t1,62,39,40
g22877.t1,0,15,31
g22330.t1,167,110,143
g10652.t1,57,34,38
g34342.t1,19,7,19
g2345.t1,12,6,17
g6331.t1,12,8,9
adi2mcaRNA32484_R2.t1,5,14,0
g33132.t1,28,15,12
g66180.t1,32,20,33
g68991.t1,1,0,19
g26026.t1,45,15,10
g16764.t1,2,3,7
g23076.t1,12,7,12
adi2mcaRNA38074_R1.t1,31,17,35
g7770.t1,59,22,37
g51554.t1,34,24,31
g36351.t1,93,51,78
g67732.t1,101,66,76
g115.t1,20,17,18
g59940.t1,7,16,4
g29489.t1,49,27,38
g47014.t1,6,14,27
adi2mcaRNA11944_R1.t1,9,17,4
g2067.t1,42,21,14
g65141.t1,7,4,7
g24305.t1,18,12,9
g69584.t1,4,17,14
g32243.t1,7,7,16
g8598.t1,11,19,35
g47391.t1,43,6,18
g30031.t1,21,14,25
g4105.t1,13,14,7
g60967.t1,3,0,2
g70188.t1,26,11,17
g310.t1,103,107,127
g1022.t1,20,12,8
g67190.t1,79,43,47
g43723.t1,137,113,126
g12423.t1,22,7,5
g64037.t1,4,21,3
g3153.t1,50,3,8
g22220.t1,20,14,24
g52997.t1,13,9,13
g26096.t1,29,25,16
adi2mcaRNA22940_R8.t1,15,16,0
g9574.t1,15,4,10
g47387.t1,17,5,11
g70888.t1,145,95,190
g71408.t1,4,12,14
g23761.t1,105,76,31
g48958.t1,22,19,37
g53483.t1,89,64,103
adi2mcaRNA35205_R3.t1,86,13,12
g67952.t1,44,19,45
g41407.t1,55,50,66
g16787.t1,73,22,17
adi2mcaRNA405_R0.t1,259,154,218
g43105.t1,45,36,51
g8496.t1,26,14,19
g11980.t1,36,29,29
g46923.t1,19,17,12
g4013.t1,11,4,14
g67360.t1,28,25,40
g61867.t1,32,30,25
g28823.t1,7,6,17
g59104.t1,18,22,16
g47412.t1,287,201,325
g9348.t1,49,21,38
g49645.t1,9,14,0
adi2mcaRNA32745_R2.t1,2,7,54
g45914.t1,44,23,4
g25660.t1,56,30,37
g69403.t1,142,66,29
g4006.t1,9,11,7
g39541.t1,39,20,29
g7030.t1,19,10,17
g41455.t1,39,17,55
adi2mcaRNA30234_R9.t1,25,8,19
g39966.t1,125,63,59
g44943.t1,0,9,3
g69232.t1,14,1,14
g35302.t1,67,43,71
g11461.t1,57,17,25
g1801.t1,1,14,12
g10836.t1,43,25,39
g18451.t1,0,34,0
g13921.t1,25,7,11
adi2mcaRNA39690_R0.t1,50,28,38
adi2mcaRNA5716_R3.t1,32,41,49
adi2mcaRNA37121_R6.t1,5,0,3
adi2mcaRNA39073_R9.t1,41,17,28
g21672.t1,38,31,20
adi2mcaRNA715_R2.t1,14,11,9
g57030.t1,47,39,51
adi2mcaRNA11437_R1.t1,107,136,172
g43400.t1,258,168,236
g24553.t1,139,73,114
g71332.t1,16,12,29
g37010.t1,42,36,12
g62652.t1,178,92,74
g5632.t1,46,70,111
g23333.t1,50,17,32
g19822.t1,21,0,18
g9342.t1,45,26,34
g48222.t1,109,49,51
g48949.t1,50,49,80
g58650.t1,62,37,31
g63131.t1,32,18,24
g69310.t1,16,12,45
g5494.t1,81,42,26
g4652.t1,93,39,75
g63880.t1,6,9,8
g52898.t1,15,15,13
g18819.t1,27,0,11
g29678.t1,101,69,77
g9062.t1,17,10,11
g66761.t1,0,0,0
g54102.t1,34,16,30
g9459.t1,25,40,8
g26713.t1,3,69,71
g57070.t1,11,7,7
g64081.t1,80,27,54
adi2mcaRNA24848_R8.t1,39,26,19
g7009.t1,24,21,11
g38282.t1,69,38,53
g44712.t1,37,5,28
g20388.t1,5,0,11
g64205.t1,84,63,58
g24666.t1,67,43,78
g17905.t1,46,19,26
g54659.t1,109,49,39
g5381.t1,13,10,30
g55549.t1,119,100,138
g3882.t1,0,12,13
g31418.t1,68,37,55
g53142.t1,24,4,9
g32535.t1,9,0,0
g7726.t1,53,24,8
g9573.t1,23,16,28
g68203.t1,107,59,91
adi2mcaRNA11454_R7.t1,51,3,57
g71095.t1,49,55,24
g45001.t1,18,22,23
g25527.t1,83,54,52
g46462.t1,101,77,104
adi2mcaRNA22029_R0.t1,22,13,24
g21170.t1,0,0,0
g35381.t1,22,41,42
g61235.t1,1,4,4
g27122.t1,26,20,23
g42672.t1,37,23,30
g26596.t1,6,2,2
g42209.t1,26,9,14
g22316.t1,28,13,18
g25676.t1,275,160,237
g59320.t1,15,11,15
g65993.t1,25,14,14
adi2mcaRNA3359_R6.t1,64,44,45
g49574.t1,2,1,10
g49604.t1,27,22,29
g10693.t1,0,29,0
g30016.t1,114,77,118
g15731.t1,23,25,39
g42938.t1,8,7,8
g13934.t1,13,4,7
g68420.t1,43,22,7
g62689.t1,43,29,22
g12725.t1,5,47,34
g1516.t1,0,19,10
g66057.t1,163,30,47
g50545.t1,62,24,52
adi2mcaRNA33538_R4.t1,9,12,18
g53810.t1,44,2,7
g44864.t1,104,52,84
g42934.t1,1,5,8
g49496.t1,14,17,22
g57621.t1,35,19,35
g23368.t1,44,37,31
g55138.t1,165,113,128
g34268.t1,24,4,9
g22882.t1,32,36,61
g23289.t1,23,22,36
g67175.t1,25,12,24
adi2mcaRNA36092_R6.t1,101,42,71
g54591.t1,163,105,112
g63028.t1,112,68,98
g45950.t1,17,13,9
g33183.t1,38,18,35
g40292.t1,228,163,192
g15857.t1,0,0,15
g52704.t1,45,29,40
g60448.t1,19,9,30
g9155.t1,16,12,19
g58083.t1,36,16,34
g49014.t1,9,11,11
g16313.t1,25,11,8
g25113.t1,167,120,125
g1405.t1,13,4,8
adi2mcaRNA10307_R0.t1,54,24,46
g39784.t1,58,36,46
g62858.t1,107,59,88
g17041.t1,10,2,10
g29874.t1,22,13,19
g31088.t1,23,43,2
g26523.t1,51,41,63
adi2mcaRNA36916_R0.t1,128,96,87
g56530.t1,10,6,6
adi2mcaRNA1064_R1.t1,42,28,34
g18479.t1,7,10,10
g16841.t1,30,26,29
adi2mcaRNA22288_R7.t1,95,43,38
g41925.t1,25,17,57
g31766.t1,29,14,20
g22467.t1,81,49,65
g35456.t1,8,6,8
g5513.t1,13,29,26
g33523.t1,21,9,23
g15941.t1,224,134,176
g1417.t1,14,8,8
adi2mcaRNA23541_R1.t1,5,4,4
g49650.t1,3,5,3
g57542.t1,0,17,25
g57730.t1,24,9,8
adi2mcaRNA10825_R2.t1,40,51,39
g15950.t1,0,20,16
adi2mcaRNA17119_R0.t1,45,27,53
g31937.t1,86,45,53
g58759.t1,58,46,74
g15785.t1,86,96,80
adi2mcaRNA30866_R1.t1,81,52,98
adi2mcaRNA25527_R3.t1,23,17,66
g54394.t1,19,4,8
g35183.t1,74,66,48
adi2mcaRNA33626_R0.t1,21,29,63
g57390.t1,11,0,15
g8918.t1,9,4,0
g59426.t1,6,22,10
g55258.t1,101,47,55
g25447.t1,36,3,21
g61830.t1,28,14,13
g70499.t1,238,153,162
adi2mcaRNA30173_R0.t1,100,77,85
g39422.t1,5,4,6
adi2mcaRNA15359_R3.t1,92,83,101
g71045.t1,72,44,60
g68917.t1,5,6,4
g53939.t1,33,22,13
g392.t1,224,35,74
g66943.t1,28,25,10
g45000.t1,33,33,12
adi2mcaRNA14414_R7.t1,0,4,5
g4161.t1,48,0,30
g9314.t1,98,57,148
adi2mcaRNA32413_R1.t1,83,58,71
g68486.t1,7,26,47
g65572.t1,23,8,12
adi2mcaRNA34451_R1.t1,93,0,12
g49721.t1,19,0,0
g25028.t1,133,36,53
g9424.t1,57,55,46
g25215.t1,2,17,2
g69538.t1,9,8,24
g22044.t1,65,4,38
g40065.t1,72,37,53
g62293.t1,78,56,60
g48747.t1,40,20,28
g52923.t1,145,88,96
g68990.t1,18,14,30
g32852.t1,30,10,22
g49393.t1,32,28,39
g41598.t1,27,30,44
g44408.t1,17,24,42
g64816.t1,31,20,6
g40623.t1,33,27,13
g28407.t1,6,5,0
g46834.t1,5,4,2
g19694.t1,19,5,16
g25761.t1,82,38,38
g64708.t1,16,6,16
g19587.t1,147,130,125
g1747.t1,24,25,20
g44727.t1,302,189,283
g55458.t1,43,17,26
g3147.t1,20,14,1
adi2mcaRNA23898_R6.t1,44,107,128
g3052.t1,35,14,35
g7741.t1,16,13,20
g62237.t1,112,25,72
g64656.t1,25,15,21
g4036.t1,19,9,7
g47627.t1,77,47,88
g59927.t1,35,22,25
g51150.t1,21,16,15
g17288.t1,28,10,10
g41944.t1,50,22,26
g40052.t1,54,20,25
g57950.t1,45,29,27
adi2mcaRNA8373_R8.t1,232,107,126
g20084.t1,10,11,21
g46247.t1,58,24,41
g12223.t1,23,10,23
g71144.t1,8,4,15
g46097.t1,53,10,20
g70187.t1,50,16,37
g49103.t1,8,9,10
g31671.t1,10,3,7
g25936.t1,83,51,62
g961.t1,17,10,16
g7078.t1,653,428,610
adi2mcaRNA18137_R8.t1,56,47,18
g49571.t1,16,30,59
g35089.t1,28,24,21
g49291.t1,56,25,45
g28424.t1,29,12,15
adi2mcaRNA14116_R8.t1,3,5,3
g32297.t1,35,14,13
g63066.t1,22,5,20
g45495.t1,77,98,33
adi2mcaRNA3707_R9.t1,113,39,109
g34328.t1,23,14,13
g22484.t1,84,54,56
g53269.t1,34,15,16
g49893.t1,78,47,92
g3320.t1,42,40,35
g12518.t1,34,31,30
g50780.t1,185,97,161
adi2mcaRNA36784_R0.t1,78,26,58
g7472.t1,0,5,6
g62139.t1,56,26,40
g66976.t1,5,6,15
g58435.t1,16,16,34
adi2mcaRNA14707_R3.t1,9,13,12
g65283.t1,18,14,31
g5593.t1,24,18,23
g67953.t1,28,12,15
g2287.t1,0,3,0
adi2mcaRNA28674_R7.t1,49,21,26
g35374.t1,0,10,13
g43304.t1,28,34,24
g63727.t1,51,21,16
adi2mcaRNA26073_R0.t1,56,33,52
g23988.t1,21,14,10
g34139.t1,73,46,58
adi2mcaRNA26320_R3.t1,57,56,12
g24315.t1,22,12,2
g12048.t1,6,2,0
adi2mcaRNA12399_R0.t1,32,25,34
g21965.t1,30,9,13
g31771.t1,22,24,20
g160.t1,33,30,38
g13968.t1,17,7,33
g44188.t1,20,9,19
g40310.t1,157,89,144
g34664.t1,30,23,44
g32204.t1,38,7,26
g14507.t1,5,3,5
g37002.t1,128,78,121
g7141.t1,24,11,4
g44776.t1,18,0,0
adi2mcaRNA26447_R5.t1,116,70,88
g22355.t1,67,50,53
g6162.t1,71,12,20
g8960.t1,54,22,38
g18620.t1,31,18,15
g21797.t1,5,3,0
g42170.t1,14,14,30
g21296.t1,31,20,32
g7226.t1,25,20,1
adi2mcaRNA15002_R0.t1,47,22,39
g27448.t1,16,11,5
g24378.t1,84,157,308
g4879.t1,9,4,0
g42982.t1,32,33,33
adi2mcaRNA39999_R0.t1,0,0,0
g34415.t1,12,51,28
adi2mcaRNA1682_R9.t1,144,77,102
adi2mcaRNA41261_R8.t1,133,91,87
g29509.t1,16,8,30
g19075.t1,9,1,11
g64700.t1,19,17,28
g45699.t1,113,33,44
g48702.t1,15,10,8
g44617.t1,63,28,59
g37304.t1,66,25,59
g63060.t1,4,14,12
g14036.t1,92,34,80
g24807.t1,122,39,78
g51983.t1,100,58,81
adi2mcaRNA8079_R4.t1,5,0,16
g64447.t1,8,1,5
g24070.t1,346,62,110
g20772.t1,7,16,8
g26223.t1,24,15,42
g69208.t1,141,32,106
g16553.t1,9,2,3
g27910.t1,6,15,10
g9850.t1,0,0,0
adi2mcaRNA6552_R2.t1,112,53,101
g22566.t1,61,26,39
g9124.t1,5,13,7
g64705.t1,11,33,22
g15007.t1,0,0,0
g69171.t1,66,15,48
adi2mcaRNA25674_R1.t1,43,27,42
g56171.t1,30,2,12
g1911.t1,9,18,4
g5912.t1,41,44,39
adi2mcaRNA19873_R2.t1,49,41,32
g42597.t1,10,20,8
g7343.t1,0,1,2
g67841.t1,54,30,47
g53851.t1,2,2,7
g53961.t1,77,64,80
g14345.t1,0,14,21
adi2mcaRNA30141_R6.t1,61,40,40
g23887.t1,91,23,40
g46164.t1,3,16,1
g60641.t1,24,15,33
g30710.t1,112,57,82
adi2mcaRNA38533_R5.t1,2780,570,57
g39245.t1,30,8,0
g66986.t1,0,1,26
g56934.t1,34,26,32
g3661.t1,16,8,8
g45905.t1,24,25,10
g62089.t1,50,22,44
g24855.t1,68,63,82
g8519.t1,43,21,23
g8944.t1,75,32,11
g41864.t1,35,7,34
g47715.t1,14,8,43
g47245.t1,54,30,58
g9351.t1,18,8,15
g52403.t1,22,8,24
g9779.t1,29,16,20
adi2mcaRNA14787_R0.t1,19,19,16
adi2mcaRNA38997_R9.t1,78,68,60
g53107.t1,24,11,15
g71454.t1,5,2,16
g5937.t1,18,13,3
g28416.t1,21,8,19
adi2mcaRNA33749_R2.t1,3,2,0
g16580.t1,2,4,2
g12347.t1,75,63,241
g16516.t1,25,16,27
g5949.t1,49,6,21
g14748.t1,3,7,25
g61426.t1,10,8,12
g14585.t1,7,8,3
g24071.t1,94,40,102
g58980.t1,38,58,71
g21826.t1,30,13,31
g52228.t1,27,12,0
g6216.t1,0,0,0
g67306.t1,7,3,4
g18799.t1,7,9,10
g55615.t1,48,22,26
g6798.t1,26,26,21
g24832.t1,18,0,7
g6766.t1,56,26,38
g28842.t1,12,14,12
g54135.t1,28,22,19
g13245.t1,50,22,19
g42615.t1,49,39,59
g35007.t1,48,20,39
g68081.t1,3,3,1
g69052.t1,12,16,22
g30056.t1,73,57,79
g65674.t1,18,0,21
adi2mcaRNA3320_R1.t1,77,68,75
g61047.t1,3,3,1
g16970.t1,8,24,11
g32239.t1,18,21,25
g69574.t1,60,40,46
g3441.t1,77,38,53
g42015.t1,14,23,10
g8746.t1,26,12,2
g14442.t1,16,17,11
g15827.t1,2,6,4
g62472.t1,45,56,17
g41214.t1,12,7,9
g57521.t1,98,59,105
g24137.t1,24,21,26
g9550.t1,22,21,31
g904.t1,5,0,3
g62911.t1,0,14,38
g22778.t1,17,4,9
g18909.t1,5,9,9
adi2mcaRNA27838_R4.t1,9,24,20
g1910.t1,40,42,28
g14358.t1,9,7,6
g680.t1,16,0,23
adi2mcaRNA26115_R4.t1,109,83,99
g57738.t1,36,33,15
g16326.t1,13,11,12
g33076.t1,190,128,108
g11409.t1,5,3,2
g12646.t1,67,91,267
g34465.t1,42,25,31
g12560.t1,56,29,38
g52056.t1,114,34,98
g46806.t1,10,0,7
adi2mcaRNA35599_R1.t1,177,92,192
g45035.t1,16,0,6
g41057.t1,135,51,98
g19113.t1,75,23,36
g183.t1,50,27,18
g61489.t1,13,0,0
g23247.t1,26,33,36
g10255.t1,32,15,24
adi2mcaRNA32863_R0.t1,76,50,66
g12819.t1,12,5,5
g47448.t1,23,15,17
g7102.t1,19,6,16
g55098.t1,28,26,40
g32120.t1,97,47,92
g4581.t1,106,56,76
g2611.t1,29,6,10
g61127.t1,85,37,65
g48796.t1,13,12,13
g34917.t1,11,3,14
g13152.t1,32,20,17
g37155.t1,8,15,13
g14755.t1,7,9,23
g63371.t1,97,74,63
g61977.t1,55,49,58
g723.t1,3,5,4
g65447.t1,23,3,6
g26301.t1,167,124,135
g66204.t1,87,53,79
g8547.t1,46,19,19
g54005.t1,19,22,27
g43127.t1,20,22,0
g51786.t1,14,3,6
g33462.t1,54,34,64
g57226.t1,3,1,8
g43503.t1,0,12,44
adi2mcaRNA8688_R1.t1,102,56,54
g32092.t1,65,40,25
g23975.t1,113,52,67
g55424.t1,15,2,16
g2156.t1,69,53,70
g22860.t1,40,13,18
g17774.t1,8,5,7
adi2mcaRNA38296_R1.t1,20,16,15
g26907.t1,64,44,65
g4629.t1,102,47,124
g6404.t1,52,20,28
g68380.t1,66,44,32
g20604.t1,95,51,53
g1923.t1,68,47,45
g69580.t1,66,0,10
g57995.t1,108,40,76
adi2mcaRNA3905_R2.t1,9,5,8
adi2mcaRNA38081_R0.t1,58,45,39
adi2mcaRNA39547_R3.t1,20,8,18
g52847.t1,47,20,42
g54361.t1,15,14,12
g13627.t1,20,9,15
g24660.t1,34,58,22
g27424.t1,39,33,33
g58476.t1,32,9,111
g30933.t1,59,42,59
g3377.t1,14,23,40
g3830.t1,85,23,56
g66245.t1,25,29,14
adi2mcaRNA23292_R4.t1,0,15,6
g57244.t1,112,99,135
g15487.t1,22,14,24
g67786.t1,13,16,13
g13028.t1,7,0,28
g23872.t1,9,18,4
g26335.t1,62,34,45
g39169.t1,17,17,36
g36608.t1,21,30,26
g32187.t1,17,2,20
g32532.t1,0,0,1
g42267.t1,4,7,0
adi2mcaRNA30394_R1.t1,84,45,72
adi2mcaRNA10632_R4.t1,37,17,44
g28965.t1,64,37,31
adi2mcaRNA38428_R4.t1,36,0,41
g4177.t1,34,5,14
adi2mcaRNA27139_R1.t1,373,338,298
g42134.t1,31,21,38
g58527.t1,88,57,98
g61907.t1,43,7,0
g33100.t1,103,82,78
g16848.t1,18,9,14
g24729.t1,16,15,9
g67794.t1,41,48,90
g71619.t1,50,43,34
g63118.t1,27,26,0
g48618.t1,45,22,45
adi2mcaRNA55_R0.t1,43,13,31
g70560.t1,66,28,23
g36401.t1,11,18,4
g26265.t1,119,67,89
g63275.t1,43,32,28
g23021.t1,51,16,24
g48450.t1,4,7,10
g53659.t1,7,12,14
g9001.t1,179,74,91
g41580.t1,39,9,18
g41650.t1,47,18,31
g39486.t1,13,9,5
g17926.t1,40,32,35
adi2mcaRNA39874_R3.t1,59,67,54
g41941.t1,99,73,94
adi2mcaRNA30381_R1.t1,12,16,15
g1636.t1,36,38,23
g68905.t1,8,0,9
g56644.t1,59,44,43
adi2mcaRNA37772_R6.t1,0,4,9
g1983.t1,41,26,23
g60841.t1,57,30,63
g61780.t1,25,14,12
g67873.t1,37,10,23
g43017.t1,104,56,60
g33137.t1,17,4,18
g5106.t1,3,7,28
g2724.t1,65,44,57
g35614.t1,32,15,25
g49094.t1,32,43,35
g54409.t1,205,92,119
g53628.t1,116,56,94
g21957.t1,14,12,12
g61423.t1,23,32,17
g58157.t1,50,29,22
g25070.t1,147,82,104
adi2mcaRNA33714_R2.t1,265,0,370
g33976.t1,129,117,140
g12412.t1,56,27,34
g51702.t1,3,3,0
adi2mcaRNA30106_R3.t1,216,84,133
adi2mcaRNA13068_R1.t1,7,0,32
g41526.t1,8,0,13
g36263.t1,37,8,1
g54673.t1,24,15,7
g17021.t1,9,9,19
g4383.t1,15,22,15
g531.t1,12,5,18
adi2mcaRNA22237_R0.t1,42,27,28
g40820.t1,13,11,7
g23463.t1,26,18,34
g43305.t1,40,35,20
g53511.t1,20,15,29
g4649.t1,277,169,197
g52987.t1,0,4,3
g63787.t1,22,13,23
g48243.t1,96,93,34
g40705.t1,5,9,9
g68491.t1,188,136,144
g60951.t1,25,13,27
