TCONS_00005079,60,226,151
TCONS_00006947,1436,1917,1303
TCONS_00026489,29,37,63
TCONS_00043943,85,42,35
TCONS_00018007,0,1,0
TCONS_00041669,65,48,45
TCONS_00037612,393,855,606
TCONS_00007322,0,8,3
TCONS_00023551,28,0,0
TCONS_00061667,13,31,52
TCONS_00041399,0,0,0
TCONS_00029071,6,72,5
TCONS_00013365,109,79,103
TCONS_00043010,0,3,0
TCONS_00053967,0,9,0
TCONS_00009899,92,80,54
TCONS_00027070,85,5,0
TCONS_00049602,0,0,0
TCONS_00044813,57,11,0
TCONS_00003111,0,0,0
TCONS_00010856,5,17,39
TCONS_00003935,28,59,15
TCONS_00038224,0,0,0
TCONS_00009465,32,26,48
TCONS_00052680,654,1321,579
TCONS_00019682,0,0,0
TCONS_00062859,1344,4875,1159
TCONS_00016836,37,58,36
TCONS_00040075,47,85,34
TCONS_00030993,33,14,14
TCONS_00050731,58,0,3
TCONS_00041649,74,299,265
TCONS_00007343,3,7,0
TCONS_00037563,7,55,19
TCONS_00002306,5,6,2
TCONS_00059527,7,8,3
TCONS_00029086,0,4,0
TCONS_00040392,12,27,27
TCONS_00038275,0,10,4
TCONS_00037276,56,109,176
TCONS_00029494,0,7,4
TCONS_00008824,139,511,222
TCONS_00062759,672,4176,798
TCONS_00056347,415,728,441
TCONS_00045643,776,434,666
TCONS_00022833,3,4,3
TCONS_00008272,95,46,0
TCONS_00052794,22,12,5
TCONS_00050012,3,0,1
TCONS_00032651,4,2,2
TCONS_00028064,0,36,7
TCONS_00007320,28,34,61
TCONS_00044236,75,38,70
TCONS_00045239,0,4,1
TCONS_00043040,0,0,0
TCONS_00020305,516,842,562
TCONS_00030827,2,26,0
TCONS_00022105,1,5,4
TCONS_00003902,0,0,1
TCONS_00061094,0,3,0
TCONS_00024530,20,94,51
TCONS_00062288,20,24,323
TCONS_00021461,26,36,28
TCONS_00013408,144,80,74
TCONS_00030617,0,4,0
TCONS_00032480,16,59,61
TCONS_00002857,155,3570,2380
TCONS_00007318,57,30,0
TCONS_00062577,0,0,0
TCONS_00008585,0,0,2
TCONS_00057958,2,26,11
TCONS_00054095,593,936,633
TCONS_00020335,84,116,123
TCONS_00056825,50,49,26
TCONS_00031948,478,3,602
TCONS_00020626,0,0,0
TCONS_00049117,0,0,0
TCONS_00033063,3,3,2
TCONS_00060632,41,10,0
TCONS_00056298,225,320,424
TCONS_00011058,17,9,9
TCONS_00019976,0,0,0
TCONS_00037132,4778,5744,2551
TCONS_00001093,14,7,10
TCONS_00039958,0,0,0
TCONS_00038057,75,98,63
TCONS_00058133,1,2,1
TCONS_00053488,0,55,44
TCONS_00021424,537,980,703
TCONS_00013802,5,16,8
TCONS_00037438,160,373,201
TCONS_00030262,4,25,6
TCONS_00001528,815,869,52
TCONS_00006022,7,3,2
TCONS_00039713,28,8,13
TCONS_00057272,22,49,52
TCONS_00015011,573,681,0
TCONS_00050078,0,16,0
TCONS_00034424,4096,3878,2724
TCONS_00056366,0,0,4
TCONS_00017343,6,0,0
TCONS_00060350,0,0,0
TCONS_00060981,25,50,40
TCONS_00041178,0,3,3
TCONS_00049740,0,0,74
TCONS_00019769,183,153,161
TCONS_00042622,0,0,0
TCONS_00014070,16,6,11
TCONS_00032135,0,0,0
TCONS_00005245,21,3,0
TCONS_00022838,14,13,0
TCONS_00011428,0,0,0
TCONS_00017376,82,217,162
TCONS_00008114,1725,3289,1696
TCONS_00052532,0,0,0
TCONS_00063063,119,40,105
TCONS_00041268,12333,29041,18488
TCONS_00005873,67,140,71
TCONS_00012779,14,18,6
TCONS_00058241,0,0,0
TCONS_00040448,33,54,6
TCONS_00040856,0,0,0
TCONS_00046426,132,0,68
TCONS_00018158,0,267,90
TCONS_00054374,14,10,0
TCONS_00040061,0,0,0
TCONS_00025179,0,2,0
TCONS_00032240,150,271,134
TCONS_00046725,23,6,68
TCONS_00004939,23,48,38
TCONS_00036849,17,31,10
TCONS_00031376,0,0,0
TCONS_00008549,119,332,131
TCONS_00044858,0,0,0
TCONS_00053372,175,138,22
TCONS_00010657,19,64,22
TCONS_00002383,21,5,0
TCONS_00043366,1,3,2
TCONS_00002749,31,169,36
TCONS_00030194,0,0,0
TCONS_00020887,583,0,0
TCONS_00000505,109,213,66
TCONS_00023448,0,0,0
TCONS_00037733,4,0,0
TCONS_00047617,1414,2799,1345
TCONS_00036989,18,4,13
TCONS_00062438,20,19,0
TCONS_00043513,68,0,0
TCONS_00006679,465,1030,515
TCONS_00010933,2,0,12
TCONS_00035260,3,58,4
TCONS_00045412,0,0,0
TCONS_00018229,41,0,0
TCONS_00000462,4,15,7
TCONS_00031847,454,226,124
TCONS_00037688,16,12,7
TCONS_00026380,0,84,111
TCONS_00034363,31,98,13
TCONS_00046785,833,727,646
TCONS_00050164,177,296,142
TCONS_00046046,2,0,0
TCONS_00040009,483,906,497
TCONS_00011554,0,3,3
TCONS_00038540,0,0,0
TCONS_00001196,0,0,17
TCONS_00014961,78,202,96
TCONS_00036419,0,3663,1657
TCONS_00021415,130,59,130
TCONS_00028123,0,0,198
TCONS_00049372,0,0,0
TCONS_00037226,4,10,4
TCONS_00055872,0,0,0
TCONS_00009539,17,1,4
TCONS_00013141,40,82,64
TCONS_00034180,0,0,0
TCONS_00046986,1,0,0
TCONS_00043816,0,18,6
TCONS_00031307,56,68,37
TCONS_00021687,2,3,0
TCONS_00029331,0,0,0
TCONS_00022863,146,135,130
TCONS_00052351,24,0,0
TCONS_00009644,11,29,9
TCONS_00054062,134,217,139
TCONS_00016005,66,28,32
TCONS_00054322,161,158,95
TCONS_00010098,0,0,0
TCONS_00047478,0,0,0
TCONS_00017264,53,147,34
TCONS_00045885,0,9,0
TCONS_00010156,84,85,121
TCONS_00027047,0,0,0
TCONS_00055652,0,0,0
TCONS_00028543,0,0,0
TCONS_00051857,1,0,0
TCONS_00049807,0,0,0
TCONS_00001979,206,525,323
TCONS_00002357,0,0,0
TCONS_00060209,8,15,0
TCONS_00018189,0,5,0
TCONS_00028553,1,0,12
TCONS_00042893,40,2655,321
TCONS_00024281,0,0,0
TCONS_00060016,0,0,0
TCONS_00026253,28,65,5
TCONS_00042657,113,405,110
TCONS_00060455,25,56,0
TCONS_00029939,78,77,25
TCONS_00041175,6,0,14
TCONS_00040701,0,0,0
TCONS_00057182,0,0,3
TCONS_00025522,0,0,9
TCONS_00039690,0,0,0
TCONS_00000984,49,54,18
TCONS_00045157,78,76,69
TCONS_00005598,6,32,26
TCONS_00047219,232,475,170
TCONS_00034421,2,0,2
TCONS_00038651,1823,2370,1548
TCONS_00056308,0,0,0
TCONS_00032116,1,0,0
TCONS_00016440,5,1,4
TCONS_00026708,0,0,0
TCONS_00020747,3539,5999,3555
TCONS_00018636,125,89,72
TCONS_00061003,61,645,255
TCONS_00041338,0,3,0
TCONS_00039825,4,3,0
TCONS_00034825,39,31,69
TCONS_00024878,73,167,149
TCONS_00025191,0,4,0
TCONS_00017505,0,0,0
TCONS_00015901,50,0,0
TCONS_00039199,135,224,95
TCONS_00031542,266,462,230
TCONS_00059523,14,22,22
TCONS_00058259,378,516,338
TCONS_00026494,28,0,9
TCONS_00016883,822,2150,1315
TCONS_00003676,0,0,592
TCONS_00036582,0,3,0
TCONS_00047302,100,4,5
TCONS_00032159,0,0,0
TCONS_00028376,18,21,3
TCONS_00028232,67,51,36
TCONS_00024483,6,0,42
TCONS_00055755,0,34,0
TCONS_00046597,0,0,0
TCONS_00025158,0,52,26
TCONS_00046248,18,8,8
TCONS_00012985,0,17,11
TCONS_00003414,143,57,125
TCONS_00017486,399,569,471
TCONS_00046658,9,1,2
TCONS_00005743,179,186,0
TCONS_00002041,0,0,0
TCONS_00001716,0,1,0
TCONS_00047435,0,508,310
TCONS_00006188,0,0,0
TCONS_00030330,0,11,6
TCONS_00050240,0,0,0
TCONS_00046014,0,0,0
TCONS_00010534,0,0,0
TCONS_00053961,0,0,0
TCONS_00036112,56,67,42
TCONS_00045594,4,14,6
TCONS_00055714,192,294,186
TCONS_00039522,105,180,81
TCONS_00003459,0,0,0
TCONS_00054112,0,0,0
TCONS_00042271,137,301,141
TCONS_00030291,0,22,5
TCONS_00024957,239,30,272
TCONS_00048061,2,1,1
TCONS_00004728,3,12,11
TCONS_00050231,0,0,0
TCONS_00020510,7,1,3
TCONS_00031344,0,0,14
TCONS_00019799,8,69,8
TCONS_00026514,4,68,43
TCONS_00011100,0,0,0
TCONS_00002959,1314,2052,1173
TCONS_00042831,0,0,0
TCONS_00040522,64,214,133
TCONS_00050750,0,0,0
TCONS_00008349,16,33,0
TCONS_00004115,18,61,0
TCONS_00026136,0,0,0
TCONS_00032471,52305,67288,51327
TCONS_00019318,283,483,207
TCONS_00008854,0,5,5
TCONS_00032151,23,5,38
TCONS_00013918,11,6,16
TCONS_00010926,708,998,700
TCONS_00055696,133,195,118
TCONS_00054111,1169,0,1077
TCONS_00025600,125,143,85
TCONS_00027401,243,384,171
TCONS_00050414,150,321,216
TCONS_00003586,0,48,36
TCONS_00046904,0,0,110
TCONS_00011964,33,33,29
TCONS_00024442,11,0,4
TCONS_00022221,0,0,0
TCONS_00015095,0,0,0
TCONS_00038691,0,0,0
TCONS_00036338,0,5,0
TCONS_00008556,105,0,0
TCONS_00054589,294,571,313
TCONS_00054766,5,7,17
TCONS_00053155,44,103,0
TCONS_00041660,0,0,0
TCONS_00018836,0,87,0
TCONS_00004446,0,0,0
TCONS_00018104,296,1139,266
TCONS_00062021,0,2545,610
TCONS_00054630,0,11,6
TCONS_00061867,0,0,0
TCONS_00036897,767,1371,773
TCONS_00023355,102,103,81
TCONS_00046820,676,1403,861
TCONS_00043926,1105,3740,1606
TCONS_00011226,5,4,2
TCONS_00060963,3,0,0
TCONS_00045890,0,3,0
TCONS_00035518,38,67,66
TCONS_00030696,8,63,23
TCONS_00000316,29,15,9
TCONS_00012388,0,0,1
TCONS_00037039,0,0,0
TCONS_00006531,16,31,16
TCONS_00036726,13,331,400
TCONS_00047423,0,0,0
TCONS_00001315,48,75,60
TCONS_00008626,7,19,14
TCONS_00010058,0,0,0
TCONS_00062458,30,14,57
TCONS_00017397,3,0,0
TCONS_00010647,140,225,325
TCONS_00061297,0,0,0
TCONS_00056421,0,51,54
TCONS_00053384,0,0,0
TCONS_00025400,89,695,3
TCONS_00018082,269,394,312
TCONS_00046306,545,508,298
TCONS_00007179,26,0,15
TCONS_00014910,122,0,158
TCONS_00037554,0,6,0
TCONS_00021049,34,84,32
TCONS_00050118,0,0,0
TCONS_00058487,116,58,36
TCONS_00049315,1024,614,0
TCONS_00007431,0,0,0
TCONS_00047806,212,260,68
TCONS_00002969,0,0,2
TCONS_00053353,291,408,297
TCONS_00014380,176,334,198
TCONS_00000533,0,15,0
TCONS_00026369,1,0,7
TCONS_00062910,282,484,0
TCONS_00026445,0,0,0
TCONS_00025425,228,228,170
TCONS_00045690,3,71,0
TCONS_00030463,7,39,55
TCONS_00013332,66,172,80
TCONS_00001137,0,0,139
TCONS_00035207,604,1065,464
TCONS_00059989,0,0,0
TCONS_00042520,0,47,18
TCONS_00009988,2477,4319,2469
TCONS_00027557,99,76,53
TCONS_00032386,7,0,0
TCONS_00053889,0,9,0
TCONS_00023598,179,459,301
TCONS_00061879,0,6,0
TCONS_00013322,280,900,0
TCONS_00001047,234,998,441
TCONS_00021376,13,96,0
TCONS_00032658,30,4,0
TCONS_00035380,8,28,33
TCONS_00047211,0,0,0
TCONS_00046173,982,1926,853
TCONS_00000287,27,5,0
TCONS_00005299,7,11,15
TCONS_00060240,0,0,0
TCONS_00008386,288,322,0
TCONS_00059135,5,0,0
TCONS_00047665,15,21,24
TCONS_00012791,0,0,0
TCONS_00017291,2,66,6
TCONS_00052285,1,5,26
TCONS_00024548,0,0,0
TCONS_00026204,0,0,0
TCONS_00022834,201,633,316
TCONS_00017756,0,5,0
TCONS_00030306,83,189,104
TCONS_00038938,0,0,0
TCONS_00021731,2,0,5
TCONS_00011720,103,155,88
TCONS_00037742,5,21,0
TCONS_00054839,17,37,30
TCONS_00015085,35,30,38
TCONS_00012143,83,48,49
TCONS_00041025,5,10,8
TCONS_00037111,14,6,7
TCONS_00039358,0,0,0
TCONS_00045251,1,0,0
TCONS_00003353,0,0,0
TCONS_00031497,200,1021,76
TCONS_00040203,101,364,174
TCONS_00022700,0,0,0
TCONS_00033299,3,1,1
TCONS_00054669,173,414,172
TCONS_00029934,0,0,0
TCONS_00051738,73,157,168
TCONS_00050264,21,13,14
TCONS_00062323,0,0,0
TCONS_00045771,434,704,510
TCONS_00048199,7,11,3
TCONS_00047755,312,365,237
TCONS_00042553,27,0,0
TCONS_00059043,3,7,0
TCONS_00026527,0,0,0
TCONS_00059894,0,0,1
TCONS_00015273,646,1190,766
TCONS_00059670,0,0,0
TCONS_00054198,33,37,35
TCONS_00006539,3,0,3
TCONS_00054230,19,0,0
TCONS_00026609,0,0,0
TCONS_00030363,0,0,0
TCONS_00062805,0,0,0
TCONS_00045340,19,63,21
TCONS_00002709,0,3,0
TCONS_00019269,496,1138,0
TCONS_00040905,92,151,102
TCONS_00024991,14,45,4
TCONS_00042914,0,0,0
TCONS_00052210,0,0,0
TCONS_00038456,0,0,0
TCONS_00044377,142,317,241
TCONS_00024513,543,514,381
TCONS_00022001,0,0,0
TCONS_00014880,0,0,4
TCONS_00059314,83,159,78
TCONS_00019191,5,7,0
TCONS_00016301,128,290,119
TCONS_00003782,0,0,0
TCONS_00016318,4,35,0
TCONS_00029501,582,1444,1296
TCONS_00034557,7,8,8
TCONS_00004936,0,0,0
TCONS_00026205,0,0,0
TCONS_00055702,1,9,1
TCONS_00055391,0,53,117
TCONS_00050435,13,22,16
TCONS_00003472,1701,2222,31
TCONS_00036614,0,0,0
TCONS_00044623,8,9,15
TCONS_00062635,0,0,0
TCONS_00061195,2,0,0
TCONS_00023926,0,0,0
TCONS_00053805,0,0,11
TCONS_00061954,0,0,0
TCONS_00017318,388,797,537
TCONS_00010243,0,0,0
TCONS_00046906,0,0,0
TCONS_00030892,2,1,1
TCONS_00039486,0,0,0
TCONS_00059349,36657,72276,40059
TCONS_00045286,0,0,0
TCONS_00020392,0,296,55
TCONS_00029208,0,27,0
TCONS_00056130,100,124,146
TCONS_00008320,0,19,10
TCONS_00016266,34,300,114
TCONS_00028985,22,68,4
TCONS_00052556,126,192,62
TCONS_00045118,5,11,7
TCONS_00043046,0,0,0
TCONS_00032614,123,110,106
TCONS_00010171,27,48,41
TCONS_00048107,158,149,160
TCONS_00001393,15,47,24
TCONS_00049591,104,155,97
TCONS_00033387,125,50,61
TCONS_00037825,26,46,40
TCONS_00007375,2,4,3
TCONS_00029016,516,1740,14
TCONS_00009036,47,0,0
TCONS_00043779,0,0,0
TCONS_00050037,36,124,61
TCONS_00033880,27,7,10
TCONS_00059937,0,0,0
TCONS_00008316,0,79,174
TCONS_00034397,47,92,84
TCONS_00059422,68,234,142
TCONS_00053884,17,14,29
TCONS_00028267,358,544,501
TCONS_00051380,0,0,0
TCONS_00031621,172,283,263
TCONS_00034177,20,90,40
TCONS_00056198,8,8,0
TCONS_00044693,0,0,0
TCONS_00003052,571,1157,538
TCONS_00039330,26,37,25
TCONS_00037434,193,418,320
TCONS_00033308,0,0,0
TCONS_00035865,0,0,0
TCONS_00027021,0,74,3
TCONS_00024061,0,0,7
TCONS_00017163,45,77,37
TCONS_00048305,29,19,6
TCONS_00031342,6,1,1
TCONS_00002577,2,1,4
TCONS_00056398,18,71,49
TCONS_00003983,0,0,0
TCONS_00009954,0,0,0
TCONS_00009656,4,7,6
TCONS_00025065,20,9,1
TCONS_00019433,256,432,275
TCONS_00032045,385,477,336
TCONS_00024601,26,36,40
TCONS_00020409,58,101,29
TCONS_00026483,402,724,596
TCONS_00038039,0,69,0
TCONS_00059499,0,3,0
TCONS_00009005,0,18,9
TCONS_00056496,32,37,36
TCONS_00004917,0,0,0
TCONS_00010056,3,0,0
TCONS_00011746,5,0,1
TCONS_00006528,11,24,12
TCONS_00037052,0,0,0
TCONS_00050703,0,45,0
TCONS_00045503,0,0,0
TCONS_00031776,272,294,227
TCONS_00010931,25,30,19
TCONS_00002375,151,273,141
TCONS_00004907,22,33,7
TCONS_00030136,0,0,0
TCONS_00058523,17,22,9
TCONS_00003220,0,0,89
TCONS_00037627,8237,11706,10891
TCONS_00004541,1,2,0
TCONS_00026511,832,1031,612
TCONS_00041616,0,0,0
TCONS_00045160,0,0,0
TCONS_00020069,0,3,3
TCONS_00043564,0,0,0
TCONS_00001479,0,0,0
TCONS_00018337,18,46,14
TCONS_00000910,182,148,136
TCONS_00059868,488,1342,551
TCONS_00034240,182,183,0
TCONS_00024835,0,0,0
TCONS_00053370,720,1025,596
TCONS_00061628,169,132,128
TCONS_00015162,0,0,0
TCONS_00029136,50,227,194
TCONS_00016084,0,0,0
TCONS_00039747,30,24,16
TCONS_00017596,0,6,14
TCONS_00058979,0,80,43
TCONS_00021864,0,0,0
TCONS_00012443,0,22,3
TCONS_00013922,6,3,8
TCONS_00041709,4,8,2
TCONS_00018472,0,0,0
TCONS_00030656,49,871,180
TCONS_00062871,0,7,0
TCONS_00051811,5,67,41
TCONS_00002667,1,6,5
TCONS_00033323,45,46,6
TCONS_00031214,15,36,19
TCONS_00010158,48,170,89
TCONS_00046295,0,708,117
TCONS_00023105,25,43,6
TCONS_00012197,9,3,6
TCONS_00056810,3,24,0
TCONS_00034179,0,0,0
TCONS_00007974,6,180,32
TCONS_00044250,0,0,0
TCONS_00044604,6,75,24
TCONS_00010720,0,0,0
TCONS_00051479,0,0,0
TCONS_00036417,0,1203,56
TCONS_00039516,0,0,0
TCONS_00062246,0,5,0
TCONS_00047646,210,659,178
TCONS_00050626,1,1,1
TCONS_00017902,44,0,39
TCONS_00017299,25,749,76
TCONS_00005511,6,194,88
TCONS_00008604,472,828,602
TCONS_00042941,34,121,75
TCONS_00008518,51,45,27
TCONS_00049798,331,433,0
TCONS_00054886,0,0,0
TCONS_00032684,1,1,1
TCONS_00039016,15,0,10
TCONS_00057090,19,15,21
TCONS_00025353,10,2,8
TCONS_00053175,0,0,0
TCONS_00036677,0,6,1
TCONS_00013276,1,3,2
TCONS_00058614,0,0,0
TCONS_00038754,0,50,312
TCONS_00033659,0,0,0
TCONS_00017875,94,90,57
TCONS_00050297,3,14,6
TCONS_00038102,239,84,208
TCONS_00010945,134,247,182
TCONS_00045960,4,1,1
TCONS_00057244,13,15,32
TCONS_00050728,0,0,0
TCONS_00018574,199,316,0
TCONS_00035985,0,44,19
TCONS_00052766,4,0,0
TCONS_00049757,11,65,34
TCONS_00044233,0,0,0
TCONS_00044783,106,1,1
TCONS_00057061,0,0,0
TCONS_00026353,0,0,0
TCONS_00035252,0,0,0
TCONS_00022581,11,109,45
TCONS_00021031,75,84,63
TCONS_00057377,894,1808,912
TCONS_00007223,56,77,32
TCONS_00041910,0,0,0
TCONS_00031077,0,0,0
TCONS_00018361,64,87,91
TCONS_00030641,105,262,114
TCONS_00012557,0,2,2
TCONS_00052804,0,0,0
TCONS_00044882,2,9,4
TCONS_00024386,7,1,1
TCONS_00003297,10,23,18
TCONS_00032187,541,762,567
TCONS_00033525,0,0,0
TCONS_00040150,0,0,0
TCONS_00039689,3,0,0
TCONS_00026982,158,287,175
TCONS_00036322,8,120,3
TCONS_00032366,238,249,237
TCONS_00045090,27,43,33
TCONS_00046881,50,192,90
TCONS_00023961,80,92,93
TCONS_00000781,0,0,0
TCONS_00003237,8,40,0
TCONS_00031951,11,0,0
TCONS_00058161,0,0,0
TCONS_00009360,0,220,7
TCONS_00027523,0,0,0
TCONS_00054460,109,106,160
TCONS_00057213,194,525,196
TCONS_00041662,2,9,8
TCONS_00059685,0,0,0
TCONS_00023435,26,0,0
TCONS_00044309,126,153,74
TCONS_00019956,9,26,18
TCONS_00049773,2,0,0
TCONS_00013214,0,0,3
TCONS_00022391,8,8,3
TCONS_00039366,197,204,88
TCONS_00006164,0,2,4
TCONS_00041945,0,35,39
TCONS_00007787,2,0,0
TCONS_00061972,11,30,16
TCONS_00000640,0,24,16
TCONS_00051288,0,0,3
TCONS_00012003,0,59,90
TCONS_00010288,69,129,291
TCONS_00032608,266,385,175
TCONS_00002303,127,333,10
TCONS_00056709,221,294,185
TCONS_00061075,51,119,107
TCONS_00022190,138,106,116
TCONS_00042971,0,12,5
TCONS_00012064,174,847,343
TCONS_00031429,504,886,541
TCONS_00019847,0,12,8
TCONS_00041460,39,26,19
TCONS_00004375,185,389,287
TCONS_00000897,3,0,0
TCONS_00021784,0,0,0
TCONS_00053454,2,1,7
TCONS_00061067,0,0,6
TCONS_00008934,3,3,5
TCONS_00045747,0,0,4
TCONS_00053929,0,0,0
TCONS_00012848,0,85,92
TCONS_00008315,0,0,0
TCONS_00050452,12,0,90
TCONS_00016691,69,129,70
TCONS_00060264,0,4,8
TCONS_00002921,1,0,0
TCONS_00013999,205,287,238
TCONS_00006579,0,0,0
TCONS_00027249,0,33,20
TCONS_00054501,0,0,0
TCONS_00019985,121,238,122
TCONS_00058944,0,0,8
TCONS_00047942,0,539,265
TCONS_00011516,201,294,190
TCONS_00002695,357,156,207
TCONS_00025779,277,667,329
TCONS_00032676,115,184,192
TCONS_00001931,0,13,0
TCONS_00003896,0,0,0
TCONS_00004166,0,0,0
TCONS_00012525,72,123,139
TCONS_00035245,90,71,70
TCONS_00019566,167,62,128
TCONS_00043037,0,0,0
TCONS_00007386,57,3,1
TCONS_00013410,147,139,48
TCONS_00051885,0,0,0
TCONS_00030921,1,5,12
TCONS_00010574,47,27,36
TCONS_00021954,748,1323,1276
TCONS_00009325,674,152,175
TCONS_00030643,39,23,40
TCONS_00028874,1915,2930,1702
TCONS_00039592,0,0,0
TCONS_00054240,0,5,0
TCONS_00040482,0,0,0
TCONS_00050342,562,745,486
TCONS_00026184,0,0,0
TCONS_00036321,21,3,5
TCONS_00010183,245,1465,241
TCONS_00060583,0,0,4
TCONS_00011169,856,1532,1011
TCONS_00043956,0,30,10
TCONS_00023477,50,78,64
TCONS_00010054,19,242,12
TCONS_00021552,0,0,1
TCONS_00057447,7,12,0
TCONS_00061039,163,163,170
TCONS_00013299,320,403,224
TCONS_00011099,342,252,371
TCONS_00021297,3,9,21
TCONS_00008029,9,6,0
TCONS_00017475,0,0,0
TCONS_00037613,0,2,0
TCONS_00003963,0,14,2
TCONS_00001537,0,0,0
TCONS_00003173,0,12,8
TCONS_00056332,0,0,0
TCONS_00038377,277,253,35
TCONS_00055890,54,619,271
TCONS_00002505,13,0,9
TCONS_00053834,14,0,12
TCONS_00041424,22,63,29
TCONS_00016710,311,353,253
TCONS_00047627,54,10,104
TCONS_00021075,1,28,0
TCONS_00016628,10,32,61
TCONS_00004849,11,24,12
TCONS_00049170,4,4,3
TCONS_00062097,1377,1455,1105
TCONS_00038024,0,0,0
TCONS_00005148,108,202,54
TCONS_00040798,0,0,0
TCONS_00042548,44,7,3
TCONS_00023466,27,50,36
TCONS_00011857,24,20,23
TCONS_00048248,0,0,1
TCONS_00002382,0,0,0
TCONS_00051323,132,171,442
TCONS_00038581,0,0,0
TCONS_00047334,10,60,20
TCONS_00029709,0,12,0
TCONS_00003372,0,15,0
TCONS_00016332,497,623,310
TCONS_00006927,0,0,0
TCONS_00042645,0,0,0
TCONS_00050163,84,36,99
TCONS_00005851,0,8,0
TCONS_00042162,9,18,4
TCONS_00030966,17,12,3
TCONS_00036618,8,10,0
TCONS_00041802,477,772,334
TCONS_00056227,370,473,409
TCONS_00018846,0,1,0
TCONS_00044017,106,9,19
TCONS_00023969,6,1,1
TCONS_00056906,64,69,59
TCONS_00008708,4,48,35
TCONS_00000076,7,40,25
TCONS_00049822,23,0,28
TCONS_00019775,0,0,0
TCONS_00057923,1,0,0
TCONS_00045468,3,4,3
TCONS_00004650,236,246,242
TCONS_00006437,0,9,0
TCONS_00045447,0,87,73
TCONS_00045718,6,49,12
TCONS_00045410,673,773,221
TCONS_00042050,218,62,62
TCONS_00037886,0,0,0
TCONS_00030180,0,0,110
TCONS_00033377,955,1751,1024
TCONS_00009577,39,19,17
TCONS_00009617,21,0,0
TCONS_00059297,1,39,0
TCONS_00045795,0,0,0
TCONS_00055021,138,187,97
TCONS_00033606,0,0,0
TCONS_00062623,4,6,9
TCONS_00011283,50,6,0
TCONS_00042581,4,16,7
TCONS_00056292,505,1146,914
TCONS_00016843,69,108,52
TCONS_00040727,33,22,24
TCONS_00020752,11,20,0
TCONS_00051089,0,2,1
TCONS_00031830,29,29,18
TCONS_00003323,42,110,29
TCONS_00056099,8,0,0
TCONS_00014038,125,339,105
TCONS_00048028,156,237,169
TCONS_00038974,830,1824,725
TCONS_00028478,0,498,142
TCONS_00045872,1,11,4
TCONS_00006423,292,790,460
TCONS_00007928,26,14,36
TCONS_00007469,209,34,121
TCONS_00062427,829,1133,613
TCONS_00035608,94,118,98
TCONS_00002736,40,42,0
TCONS_00036672,92,217,187
TCONS_00044115,85,55,194
TCONS_00003017,0,0,0
TCONS_00053772,903,1166,380
TCONS_00059729,23,71,67
TCONS_00011577,29,0,0
TCONS_00026035,0,0,0
TCONS_00012491,84,159,106
TCONS_00010198,233,0,61
TCONS_00047221,167,858,255
TCONS_00042196,24,52,27
TCONS_00027095,0,0,0
TCONS_00045272,127,301,0
TCONS_00020397,18,0,0
TCONS_00032963,4,40,0
TCONS_00020210,0,27,34
TCONS_00023186,30,96,28
TCONS_00017682,0,0,0
TCONS_00046834,0,0,0
TCONS_00010550,0,0,0
TCONS_00029174,1,31,59
TCONS_00055551,0,0,0
TCONS_00044610,0,0,0
TCONS_00052586,180,594,303
TCONS_00001017,15,2,8
TCONS_00011760,128,472,207
TCONS_00013370,0,0,0
TCONS_00020050,51,148,100
TCONS_00009574,0,4,0
TCONS_00055760,43,157,70
TCONS_00059147,24,0,47
TCONS_00036225,10,0,14
TCONS_00058349,361,466,568
TCONS_00037549,54,131,57
TCONS_00000326,4,10,14
TCONS_00047400,37,6,27
TCONS_00034486,13,74,23
TCONS_00018220,64,72,46
TCONS_00025544,0,2,0
TCONS_00012178,0,7,11
TCONS_00032105,0,0,1
TCONS_00054312,1,295,296
TCONS_00055822,41,97,39
TCONS_00001346,80,111,119
TCONS_00051430,42,102,62
TCONS_00038016,11,41,22
TCONS_00020965,261,566,343
TCONS_00054796,2,0,0
TCONS_00020832,0,0,0
TCONS_00009141,1,0,0
TCONS_00052429,395,527,247
TCONS_00034883,85,50,98
TCONS_00029994,23,4,5
TCONS_00015794,418,734,473
TCONS_00020309,35,45,29
TCONS_00043103,0,12,42
TCONS_00010610,57,107,85
TCONS_00051189,0,3,0
TCONS_00028760,25,26,10
TCONS_00046428,0,0,0
TCONS_00039792,4,0,2
TCONS_00026188,94,971,599
TCONS_00042988,329,945,541
TCONS_00028329,578,530,348
TCONS_00007207,302,2,2
TCONS_00040040,335,668,346
TCONS_00053582,0,0,0
TCONS_00013212,0,16,12
TCONS_00033456,0,0,0
TCONS_00062403,17,65,65
TCONS_00024883,0,0,0
TCONS_00055384,0,52,0
TCONS_00058727,0,0,0
TCONS_00061585,0,0,0
TCONS_00061087,0,0,0
TCONS_00051037,0,0,0
TCONS_00030986,0,0,0
TCONS_00061004,216,349,161
TCONS_00060574,0,0,0
TCONS_00014930,513,1082,528
TCONS_00040596,0,0,12
TCONS_00001799,0,1,2
TCONS_00000196,141,73,61
TCONS_00004335,0,89,0
TCONS_00032953,1175,1683,2407
TCONS_00058901,768,1728,907
