XLOC_014334,0,18,10
XLOC_020689,0,0,0
XLOC_011856,8,20,0
XLOC_025742,0,0,0
XLOC_024363,12,52,44
XLOC_001515,0,17,2
XLOC_028238,117,237,126
XLOC_019297,45,149,162
XLOC_001219,3,3,3
XLOC_017976,1175,4193,1519
XLOC_005471,38,79,62
XLOC_020416,58,168,59
XLOC_023659,144,305,171
XLOC_029888,294,188,192
XLOC_006191,610,16,0
XLOC_030315,34,43,22
XLOC_003453,0,2,1
XLOC_023033,4,3,10
XLOC_004893,4,31,21
XLOC_017280,713,1456,720
XLOC_029266,97,142,150
XLOC_019690,7,24,12
XLOC_032117,2143,4335,2310
XLOC_029607,0,0,0
XLOC_031468,80,374,208
XLOC_019673,190,327,155
XLOC_022691,281,878,338
XLOC_007062,24,16,29
XLOC_010531,11,0,0
XLOC_014417,7,2,0
XLOC_011501,5,19,0
XLOC_034595,70,0,31
XLOC_004894,0,6,13
XLOC_017294,0,0,2
XLOC_012777,0,0,0
XLOC_005186,0,0,22
XLOC_018401,0,0,0
XLOC_012412,2,3,0
XLOC_030988,0,0,0
XLOC_018851,143,397,126
XLOC_036047,20,93,50
XLOC_027374,19,49,38
XLOC_027758,132,226,184
XLOC_034076,0,9,0
XLOC_024959,264,492,337
XLOC_008211,0,8,19
XLOC_024421,3,27,5
XLOC_020752,30,28,32
XLOC_025349,23,22,22
XLOC_006661,6,0,15
XLOC_002119,16,20,6
XLOC_007130,37,35,30
XLOC_004897,0,0,0
XLOC_004089,153,182,92
XLOC_033710,0,0,6
XLOC_031810,23,131,80
XLOC_011647,252,951,541
XLOC_002802,275,558,369
XLOC_003330,6,15,112
XLOC_029087,183,41,69
XLOC_007676,4,0,9
XLOC_002561,9,0,0
XLOC_031795,0,0,0
XLOC_032001,0,22,5
XLOC_014773,19,1,8
XLOC_005101,3,19,11
XLOC_021059,243,147,275
XLOC_015491,164,291,187
XLOC_010980,0,0,0
XLOC_025636,0,0,7
XLOC_024285,49,53,25
XLOC_016988,9,17,8
XLOC_003061,33,61,29
XLOC_014366,140,127,104
XLOC_011853,205,366,132
XLOC_018989,1,4,3
XLOC_026592,11,4,5
XLOC_024865,0,5,8
XLOC_001309,0,0,0
XLOC_022376,13,102,30
XLOC_033715,248,538,408
XLOC_000816,100,208,118
XLOC_014373,0,0,0
XLOC_020797,505,957,652
XLOC_005774,0,139,0
XLOC_024482,402,751,351
XLOC_031135,0,0,0
XLOC_023506,4,2,2
XLOC_019188,0,0,0
XLOC_010744,0,61,40
XLOC_007737,444,958,633
XLOC_017357,658,1320,742
XLOC_016121,11,52,27
XLOC_002458,68,43,37
XLOC_017735,3,2,3
XLOC_019897,9,45,4
XLOC_033995,47,48,39
XLOC_005185,239,744,349
XLOC_024464,0,0,0
XLOC_005163,2870,4317,2781
XLOC_010887,66,95,127
XLOC_021718,1780,2942,1952
XLOC_007099,0,0,1
XLOC_008228,72,82,107
XLOC_010097,0,0,0
XLOC_003408,1292,2323,1302
XLOC_010430,763,1472,887
XLOC_026517,43,28,13
XLOC_024530,9,42,0
XLOC_012606,30,0,0
XLOC_034703,0,0,0
XLOC_018593,16,15,10
XLOC_014540,1869,3692,1934
XLOC_000546,3,21,19
XLOC_012387,5,8,5
XLOC_019813,22,48,0
XLOC_002570,1764,2522,1636
XLOC_026749,4,3,0
XLOC_026992,53,77,33
XLOC_005288,39,64,45
XLOC_003689,0,0,0
XLOC_029744,0,0,0
XLOC_030808,0,0,0
XLOC_028428,6,8,6
XLOC_001495,44,121,77
XLOC_015967,155,353,226
XLOC_001871,4,3,14
XLOC_034828,682,1286,1077
XLOC_006308,19,10,1
XLOC_033348,685,2179,737
XLOC_018460,7,0,0
XLOC_000004,228,697,318
XLOC_025094,9,17,18
XLOC_018541,0,0,0
XLOC_019511,29,57,76
XLOC_004456,43,16,59
XLOC_030369,149,109,84
XLOC_017885,0,0,0
XLOC_019225,64,171,67
XLOC_017137,0,0,0
XLOC_034863,1026,1699,1138
XLOC_032440,0,3,10
XLOC_009612,44,40,3
XLOC_001056,0,7,0
XLOC_034061,0,0,0
XLOC_011829,71,234,174
XLOC_024353,74,74,36
XLOC_000541,0,88,34
XLOC_023744,0,0,0
XLOC_010020,20,66,48
XLOC_009324,51,98,42
XLOC_032734,273,715,400
XLOC_019358,326,66,312
XLOC_030969,4,0,6
XLOC_016254,199,441,278
XLOC_009191,24,19,41
XLOC_001682,1492,3385,2625
XLOC_022231,409,0,0
XLOC_030336,1347,2043,1322
XLOC_017312,0,0,0
XLOC_016725,20,77,62
XLOC_026652,24,6,15
XLOC_009239,6,4,0
XLOC_031751,0,0,0
XLOC_011119,3,14,0
XLOC_001333,2235,4162,2214
XLOC_013852,1,2,3
XLOC_006708,430,32,15
XLOC_008733,395,513,313
XLOC_006283,4,0,7
XLOC_005718,92,80,54
XLOC_000931,34,118,89
XLOC_014383,0,0,3
XLOC_030296,25,101,52
XLOC_009370,462,681,447
XLOC_023156,0,13,24
XLOC_017115,0,0,1
XLOC_013160,872,1986,1185
XLOC_020834,54,341,135
XLOC_016479,148,429,230
XLOC_018704,1727,1873,1344
XLOC_004353,233,831,275
XLOC_028734,0,2,0
XLOC_018417,26,15,6
XLOC_010521,82,155,101
XLOC_026013,34,49,32
XLOC_015287,14,28,30
XLOC_029364,421,778,396
XLOC_019041,60,178,77
XLOC_014996,0,0,0
XLOC_016054,20,31,24
XLOC_005107,1,4,2
XLOC_035627,138,194,187
XLOC_023905,96,308,165
XLOC_020271,43,59,47
XLOC_018418,0,0,0
XLOC_024513,87,191,133
XLOC_014807,577,959,652
XLOC_018310,49,65,25
XLOC_032125,0,8,0
XLOC_032209,0,3,0
XLOC_000155,12,30,11
XLOC_035144,0,0,0
XLOC_003614,5,22,9
XLOC_008633,0,0,0
XLOC_025711,0,0,0
XLOC_007840,0,3,7
XLOC_029030,8,7,107
XLOC_035668,0,0,0
XLOC_004212,414,671,601
XLOC_031702,0,0,0
XLOC_007124,8,0,7
XLOC_008195,0,3,4
XLOC_007942,5,16,8
XLOC_006899,0,8,3
XLOC_011887,29,21,36
XLOC_006434,59,122,103
XLOC_004162,0,118,81
XLOC_022002,6,33,13
XLOC_028616,12,5,0
XLOC_027244,114,153,128
XLOC_015108,338,429,356
XLOC_004159,54,175,113
XLOC_022446,0,0,9
XLOC_015297,0,2,0
XLOC_010552,469,773,394
XLOC_008654,9,26,14
XLOC_020609,0,0,0
XLOC_035964,564,1053,588
XLOC_012038,0,0,2
XLOC_021251,104,143,139
XLOC_004480,17,53,48
XLOC_015142,8,20,9
XLOC_021561,208,282,206
XLOC_027292,0,0,0
XLOC_021428,0,0,0
XLOC_035149,0,20,8
XLOC_034004,11855,16191,9312
XLOC_015588,6,7,0
XLOC_024462,0,0,0
XLOC_025024,5,0,0
XLOC_032433,211,558,389
XLOC_034397,10,39,19
XLOC_034906,42,60,33
XLOC_026996,0,0,11
XLOC_001322,87,184,98
XLOC_032331,415,728,441
XLOC_018191,7,0,0
XLOC_008092,1065,1352,1061
XLOC_017040,301,436,258
XLOC_011279,0,5,5
XLOC_005000,898,1584,1175
XLOC_035305,758,1029,683
XLOC_024494,230,280,182
XLOC_027521,6,17,8
XLOC_002776,352,630,349
XLOC_000424,304,396,284
XLOC_031957,198,305,189
XLOC_016464,7,22,11
XLOC_019082,119,250,43
XLOC_009581,0,2,0
XLOC_035140,4,6,12
XLOC_032618,15,9,9
XLOC_020083,940,980,717
XLOC_007036,0,0,0
XLOC_035884,158,328,213
XLOC_005727,0,0,0
XLOC_013913,462,999,587
XLOC_020058,0,0,0
XLOC_022874,0,0,0
XLOC_022650,1909,2829,1536
XLOC_017078,0,0,0
XLOC_012689,139,114,119
XLOC_024424,0,0,0
XLOC_005511,48,74,0
XLOC_001562,0,4,7
XLOC_016030,24,0,0
XLOC_000778,2786,5723,3389
XLOC_029586,0,0,1
XLOC_000024,138,119,52
XLOC_033584,199,173,259
XLOC_020803,28,44,20
XLOC_011911,12,30,20
XLOC_014111,0,3,0
XLOC_007299,3,92,90
XLOC_026723,0,0,0
XLOC_009025,120,73,65
XLOC_015472,27,48,18
XLOC_004357,465,921,463
XLOC_015426,90,40,24
XLOC_025522,268,538,309
XLOC_002554,106,378,103
XLOC_004466,0,0,3
XLOC_002239,185,518,584
XLOC_035471,0,0,0
XLOC_033463,44,54,53
XLOC_014241,46,74,35
XLOC_005780,0,0,0
XLOC_024601,15,22,15
XLOC_010498,0,11,11
XLOC_016089,224,436,238
XLOC_034200,0,37,13
XLOC_017754,59,1500,736
XLOC_014381,72,89,77
XLOC_026289,334,568,322
XLOC_033737,0,0,3
XLOC_022204,132,217,90
XLOC_027398,29,446,566
XLOC_002928,4,4,2
XLOC_019828,24,19,41
XLOC_001199,10,36,17
XLOC_032159,0,181,168
XLOC_025911,0,2,0
XLOC_000798,12,43,31
XLOC_012538,4,12,34
XLOC_006208,36,72,67
XLOC_027741,902,5257,2521
XLOC_010883,6,1,2
XLOC_022191,39,2968,62
XLOC_019170,0,0,0
XLOC_015872,1537,3428,1871
XLOC_020508,0,0,0
XLOC_031353,34,92,45
XLOC_011478,11629,22065,11293
XLOC_009856,620,824,555
XLOC_001903,40,97,37
XLOC_015398,3,2,0
XLOC_012446,10,41,5
XLOC_034068,2,0,0
XLOC_021915,1074,530,267
XLOC_011719,2,11,10
XLOC_008700,672,907,707
XLOC_007371,8,4,1
XLOC_014178,1331,2324,1083
XLOC_024976,18,17,26
XLOC_035992,0,0,4
XLOC_024041,0,2,0
XLOC_034869,117,131,156
XLOC_011469,0,8,0
XLOC_015864,162,400,207
XLOC_029053,19,22,29
XLOC_008804,138,298,159
XLOC_007554,682,746,773
XLOC_036069,391,704,494
XLOC_032613,37,62,60
XLOC_036070,400,805,590
XLOC_030228,19,41,40
XLOC_012808,2316,4243,2358
XLOC_032350,0,10,0
XLOC_023336,19112,29352,19692
XLOC_022449,0,39,23
XLOC_011802,106,204,112
XLOC_032247,27,53,25
XLOC_003802,37,37,32
XLOC_000794,312,565,212
XLOC_015733,546,812,815
XLOC_019314,274,415,172
XLOC_033120,214,227,150
XLOC_030557,200,325,273
XLOC_000136,14,12,11
XLOC_003497,8,30,0
XLOC_017359,494,866,504
XLOC_016055,2,0,0
XLOC_000377,59,161,96
XLOC_029740,0,0,0
XLOC_025384,0,6,0
XLOC_023529,0,0,0
XLOC_004963,117,68,120
XLOC_008155,13,29,20
XLOC_011497,609,1284,703
XLOC_012480,908,1729,1185
XLOC_000786,170,270,212
XLOC_006416,182,443,342
XLOC_027539,9,0,0
XLOC_018340,0,1,3
XLOC_032774,0,17,7
XLOC_023790,242,651,320
XLOC_007889,574,592,418
XLOC_025697,4,0,0
XLOC_008216,0,0,2
XLOC_011607,242,432,162
XLOC_033942,0,0,0
XLOC_023446,598,858,641
XLOC_007898,0,6,14
XLOC_026469,14,37,14
XLOC_014522,85,109,60
XLOC_017938,56,109,47
XLOC_001614,3,1,0
XLOC_032529,9,57,10
XLOC_027642,3,6,0
XLOC_000439,0,0,0
XLOC_021278,2,0,0
XLOC_034463,138,243,128
XLOC_031864,62,103,64
XLOC_006837,99,442,416
XLOC_030719,455,989,571
XLOC_032478,22,74,4
XLOC_012979,0,0,0
XLOC_021429,0,144,252
XLOC_034988,0,0,0
XLOC_035986,150,322,206
XLOC_035111,0,4,3
XLOC_021340,2,0,0
XLOC_000557,78,163,73
XLOC_005612,0,0,2
XLOC_012128,365,748,390
XLOC_014574,0,3,0
XLOC_005781,1001,2129,936
XLOC_015539,0,33,20
XLOC_021679,2347,3246,2086
XLOC_024783,0,0,0
XLOC_012194,0,0,2
XLOC_028131,699,1562,873
XLOC_012159,688,747,395
XLOC_000846,0,0,0
XLOC_018258,0,1,2
XLOC_029521,42,102,62
XLOC_017767,0,1,6
XLOC_020286,0,0,0
XLOC_024644,0,30,9
XLOC_011769,408,514,407
XLOC_007303,3,0,4
XLOC_020583,87,130,91
XLOC_029166,19,38,14
XLOC_011487,1556,2322,1620
XLOC_000551,1,8,1
XLOC_008023,0,0,3
XLOC_003552,16,0,4
XLOC_026962,0,0,0
XLOC_004721,6,16,11
XLOC_030738,1172,1530,889
XLOC_022271,89,114,47
XLOC_033764,2048,4037,1962
XLOC_005938,20,29,10
XLOC_010140,285,540,371
XLOC_002864,0,10,12
XLOC_010829,6,40,17
XLOC_014079,445,1032,356
XLOC_025450,1828,3633,2199
XLOC_012299,40,113,128
XLOC_031678,103,167,167
XLOC_002293,80,149,73
XLOC_019507,63,66,56
XLOC_014400,167,195,116
XLOC_004193,13,3,10
XLOC_014265,4,4,5
XLOC_009925,2678,4963,2664
XLOC_014735,9,3,6
XLOC_026058,0,0,0
XLOC_023290,0,0,0
XLOC_019125,12,10,0
XLOC_014423,0,12,2
XLOC_027748,10,3,0
XLOC_004201,0,0,3
XLOC_020821,584,1134,618
XLOC_005187,0,4,6
XLOC_018862,24,34,14
XLOC_027452,4,23,12
XLOC_019067,9,19,10
XLOC_025489,0,74,10
XLOC_014900,231,404,189
XLOC_012727,900,1586,952
XLOC_004394,23,0,0
XLOC_012361,100,284,171
XLOC_003151,9,10,4
XLOC_005435,13,0,5
XLOC_030884,20,5,18
XLOC_027298,106,106,90
XLOC_013958,47,102,69
XLOC_026774,293,805,359
XLOC_023737,45,45,20
XLOC_022294,10,173,105
XLOC_001378,1414,1864,927
XLOC_003071,207,361,143
XLOC_001646,3,7,4
XLOC_016503,0,0,0
XLOC_035641,381,671,337
XLOC_007797,725,990,711
XLOC_010875,72,99,96
XLOC_022934,0,14,7
XLOC_015051,7,0,8
XLOC_018490,62,185,92
XLOC_020896,51,83,62
XLOC_033642,0,8,5
XLOC_024934,0,4,1
XLOC_006378,13,10,3
XLOC_014642,185,353,183
XLOC_027112,15,6,9
XLOC_010359,82,274,155
XLOC_013209,15,25,11
XLOC_020862,3,8,0
XLOC_002405,9,0,9
XLOC_026606,38,39,30
XLOC_035661,16,52,24
XLOC_012138,79,212,95
XLOC_009052,2,0,0
XLOC_024174,13,5,3
XLOC_029506,2,0,2
XLOC_017435,0,0,3
XLOC_023388,97,152,85
XLOC_029764,4,2,1
XLOC_009409,1,0,0
XLOC_019158,0,0,0
XLOC_003920,4,55,25
XLOC_021808,1166,2141,1305
XLOC_012472,243,352,260
XLOC_019339,0,0,2
XLOC_023131,32,48,42
XLOC_026111,322,848,434
XLOC_015228,626,878,521
XLOC_002356,224,233,180
XLOC_028007,0,8,14
XLOC_017073,0,15,4
XLOC_019770,7,7,6
XLOC_002066,15,26,14
XLOC_028986,297,1475,1168
XLOC_011655,7,10,8
XLOC_029868,3,2,5
XLOC_032006,0,18,10
XLOC_001125,0,0,0
XLOC_006779,951,1472,850
XLOC_007649,257,927,455
XLOC_002823,0,6,0
XLOC_027973,0,0,0
XLOC_012356,0,26,11
XLOC_001014,319,579,399
XLOC_011838,51,267,73
XLOC_021956,23,11,0
XLOC_025643,65,16,16
XLOC_012411,141,209,218
XLOC_035662,0,0,0
XLOC_011574,91,96,41
XLOC_020670,7,0,5
XLOC_000375,376,631,495
XLOC_012391,48,76,74
XLOC_021119,0,0,1
XLOC_032743,1301,3051,1473
XLOC_007013,917,2013,1099
XLOC_014742,126,125,167
XLOC_012856,0,0,0
XLOC_025039,7,0,0
XLOC_003421,7,0,0
XLOC_012512,91,115,123
XLOC_017348,118,216,72
XLOC_029355,2,0,2
XLOC_004217,579,841,522
XLOC_035021,0,0,0
XLOC_025390,175,698,358
XLOC_029003,25,14,10
XLOC_033435,287,1062,329
XLOC_007141,0,0,0
XLOC_013568,493,1036,538
XLOC_031279,0,0,6
XLOC_031564,0,1,1
XLOC_001768,4,0,0
XLOC_021202,0,0,0
XLOC_015603,3506,6990,4210
XLOC_020094,84,188,131
XLOC_017281,47,139,115
XLOC_002159,75,62,64
XLOC_017917,87,190,90
XLOC_012149,4,3,13
XLOC_000451,35,131,50
XLOC_001312,59,77,64
XLOC_021683,200,1417,557
XLOC_004658,1660,5056,2132
XLOC_005867,0,0,0
XLOC_000467,20,36,53
XLOC_024808,104,230,133
XLOC_023859,170,405,617
XLOC_020698,181,277,175
XLOC_008056,151,380,260
XLOC_006616,173,499,250
XLOC_009561,9,22,16
XLOC_016368,12,94,7
XLOC_027142,103,153,90
XLOC_011249,12,35,21
XLOC_023473,0,0,0
XLOC_016873,373,947,427
XLOC_007456,798,1375,1535
XLOC_031308,1118,2718,1351
XLOC_024125,7,18,15
XLOC_002880,62,125,64
XLOC_005503,0,0,0
XLOC_011450,18,41,0
XLOC_021700,62,42,54
XLOC_035989,0,0,3
XLOC_029556,291,646,281
XLOC_026840,50,198,157
XLOC_013442,63,79,58
XLOC_019501,115,79,57
XLOC_003294,0,0,0
XLOC_032714,11,4,8
XLOC_012288,28,25,27
XLOC_006440,75,227,185
XLOC_025224,0,7,5
XLOC_025216,486,802,468
XLOC_021096,318,664,336
XLOC_006885,431,985,586
XLOC_019749,54,192,124
XLOC_013356,17,50,47
XLOC_018916,8,16,18
XLOC_025367,92,192,77
XLOC_033291,41,75,30
XLOC_002434,0,0,0
XLOC_018448,223,162,139
XLOC_002423,6,0,0
XLOC_022341,12,5,5
XLOC_006573,0,4,0
XLOC_027177,0,0,0
XLOC_009126,219,280,231
XLOC_007739,751,1239,659
XLOC_020575,17,68,35
XLOC_008301,68,58,44
XLOC_004745,291,358,322
XLOC_001277,54,110,43
XLOC_024708,225,498,218
XLOC_004694,11,209,29
XLOC_014216,83,138,130
XLOC_005653,123,904,252
XLOC_019546,27,67,22
XLOC_012549,879,1914,813
XLOC_013323,0,0,0
XLOC_008368,169,261,162
XLOC_021896,4,13,16
XLOC_020150,228,634,379
XLOC_020389,146,168,65
XLOC_034226,7,14,31
XLOC_016083,50,63,58
XLOC_030886,20,212,127
XLOC_017880,140,65,142
XLOC_020282,0,0,0
XLOC_032660,8,41,29
XLOC_003878,7,20,10
XLOC_034318,75,254,153
XLOC_032260,2128,7397,3790
XLOC_028559,493,754,614
XLOC_007876,80,191,86
XLOC_029429,7,8,5
XLOC_004810,6,27,5
XLOC_014863,261,742,280
XLOC_027150,10,1,62
XLOC_017292,6,9,0
XLOC_009548,6,0,0
XLOC_009001,46,110,75
XLOC_002531,0,0,2
XLOC_011051,0,3,0
XLOC_016554,380,915,347
XLOC_034037,130,16,23
XLOC_025648,25,56,37
XLOC_035683,0,0,0
XLOC_006723,28,237,129
XLOC_027843,551,691,181
XLOC_011861,91,314,134
XLOC_004130,31,158,55
XLOC_028947,15,69,36
XLOC_030553,8,20,25
XLOC_007227,114,115,137
XLOC_019495,506,806,383
XLOC_010546,418,482,201
XLOC_001346,38,46,22
XLOC_024751,578,2497,1103
XLOC_004792,276,1529,595
XLOC_014209,718,1025,605
XLOC_009645,481,1081,481
XLOC_033162,20,3,0
XLOC_020515,0,0,13
XLOC_006878,716,601,495
XLOC_035737,0,0,0
XLOC_017567,67,86,54
XLOC_004665,44,44,54
XLOC_035006,673,1123,793
XLOC_003140,4,0,0
XLOC_018296,464,1358,1034
XLOC_002229,17,0,29
XLOC_028608,35,100,105
XLOC_025704,0,6,6
XLOC_016439,5,129,81
XLOC_030671,57,77,87
XLOC_007307,1,8,10
XLOC_003681,281,658,391
XLOC_012070,10,8,14
XLOC_002484,964,1445,912
XLOC_018581,45,82,52
XLOC_011060,1316,2750,1555
XLOC_021372,6,12,0
XLOC_004524,15,3,6
XLOC_026907,4639,6205,4324
XLOC_022173,201,408,196
XLOC_017829,56,68,37
XLOC_017327,410,1026,521
XLOC_011854,92,130,152
XLOC_009039,293,756,615
XLOC_030833,0,8,0
XLOC_004511,80,230,195
XLOC_007660,1,64,6
XLOC_014877,688,878,662
XLOC_006861,301,672,424
XLOC_030099,212,277,218
XLOC_009703,95,59,47
XLOC_005829,0,8,8
XLOC_011754,80,13,19
XLOC_002825,39,96,52
XLOC_018826,0,0,4
XLOC_005238,158,345,154
XLOC_005949,45,24,11
XLOC_030343,392,679,355
XLOC_024838,34,130,44
XLOC_018341,2,48,5
XLOC_015017,23,0,0
XLOC_017609,0,2,0
XLOC_020875,0,0,0
XLOC_004105,194,419,341
XLOC_035777,2091,4239,2429
XLOC_014539,305,621,234
XLOC_027228,0,21,10
XLOC_015820,16,134,42
XLOC_004342,580,934,710
XLOC_001008,432,937,568
XLOC_008508,0,0,0
XLOC_000560,182,148,136
XLOC_032375,178,187,186
XLOC_000048,2584,6388,4393
XLOC_000777,0,0,0
XLOC_012258,80,90,32
XLOC_026346,14,3,3
XLOC_022213,0,61,34
XLOC_003410,3,0,3
XLOC_018801,694,1045,866
XLOC_030081,381,1203,609
XLOC_015945,6403,5701,4611
XLOC_034249,142,466,158
XLOC_013625,368,800,785
XLOC_025802,29,18,27
XLOC_003014,363,1012,397
XLOC_017531,5,11,11
XLOC_018625,108,925,187
XLOC_020117,0,0,0
XLOC_025184,1,0,0
XLOC_009916,13,5,1
XLOC_032666,252,307,244
XLOC_030423,941,1726,957
XLOC_010034,1,17,15
XLOC_030596,77,274,162
XLOC_002813,20,56,36
XLOC_021866,350,291,269
XLOC_015505,0,0,1
XLOC_033272,24,11,136
XLOC_026362,383,531,173
XLOC_019955,26,52,45
XLOC_016676,52,79,48
XLOC_024527,47,78,63
XLOC_030528,20,36,11
XLOC_002063,985,1405,818
XLOC_027858,906,2092,1265
XLOC_024677,0,53,32
XLOC_006288,807,1377,895
XLOC_021634,470,702,418
XLOC_010406,0,0,6
XLOC_026432,63,97,32
XLOC_006272,0,13,4
XLOC_000821,18,45,32
XLOC_032654,91,174,124
XLOC_018253,227,407,216
XLOC_013484,38,18,124
XLOC_031545,510,854,732
XLOC_008245,0,0,0
XLOC_011914,8,0,0
XLOC_015811,7,8,5
XLOC_030057,18,27,24
XLOC_033626,154,611,252
XLOC_033470,53,83,62
XLOC_006491,2,0,1
XLOC_035288,46,61,43
XLOC_011310,18,6,0
XLOC_033173,101,69,39
XLOC_034962,31,20,16
XLOC_010595,3,6,15
XLOC_000888,0,51,30
XLOC_011105,310,899,478
XLOC_024495,339,342,209
XLOC_002137,10,18,22
XLOC_026643,6,13,10
XLOC_024661,21,15,8
XLOC_025406,101,1488,188
XLOC_009857,173,273,198
XLOC_013363,23,67,58
XLOC_022822,728,1597,755
XLOC_015514,3,29,10
XLOC_030549,47,75,63
XLOC_014878,1134,2818,1271
XLOC_024968,522,431,290
XLOC_009404,5,9,7
XLOC_007753,21,44,14
XLOC_032215,0,4,5
XLOC_024895,722,1382,682
XLOC_000108,29,50,24
XLOC_017147,2,0,0
XLOC_028588,1559,2237,1400
XLOC_004205,406,62,57
XLOC_030608,0,113,68
XLOC_025241,160,319,278
XLOC_005014,6,0,0
XLOC_035934,23,29,8
XLOC_011328,0,4,0
XLOC_021973,0,0,0
XLOC_014230,853,4042,957
XLOC_012036,31,25,22
XLOC_034800,20,4,4
XLOC_025932,73,146,103
XLOC_028264,15,31,32
XLOC_022685,6,2,0
XLOC_006199,91,245,138
XLOC_013524,519,632,378
XLOC_017418,66,171,71
XLOC_009650,0,5,0
XLOC_027662,0,0,0
XLOC_021076,403,986,567
XLOC_023805,0,3,2
XLOC_013658,67,187,103
XLOC_005539,13,18,6
XLOC_035644,104,268,109
XLOC_011631,29,113,61
XLOC_020304,377,561,288
XLOC_003104,462,1011,474
XLOC_000837,0,0,0
XLOC_018483,1395,1336,1112
XLOC_031461,0,0,0
XLOC_019457,9,7,6
XLOC_026534,699,1288,600
XLOC_013494,0,0,0
XLOC_021986,0,0,0
XLOC_001622,566,1174,638
XLOC_017470,28,552,44
XLOC_007016,139,228,139
XLOC_006718,30,32,17
XLOC_008897,50,111,73
XLOC_033724,0,29,30
XLOC_017511,2498,5374,3092
XLOC_016335,4,69,25
XLOC_027376,117,175,75
XLOC_000145,77,87,52
XLOC_012384,0,0,0
XLOC_023133,8,168,150
XLOC_000997,7,8,0
XLOC_008948,167,287,245
XLOC_023666,82,362,138
XLOC_028946,0,13,6
XLOC_007555,590,1599,1829
XLOC_001225,22,28,25
XLOC_010055,94,320,246
XLOC_015057,196,545,241
XLOC_012516,104,57,22
XLOC_031437,1415,3274,1708
XLOC_005470,22,64,60
XLOC_017545,752,822,787
XLOC_003425,0,15,0
XLOC_006175,143,269,76
XLOC_030203,309,522,661
XLOC_025921,0,1,0
XLOC_007891,5,0,9
XLOC_024103,66,292,104
XLOC_014153,1,0,3
XLOC_032609,0,4,0
XLOC_017088,7,35,0
XLOC_015753,373,540,393
XLOC_034680,3,12,12
XLOC_002695,0,2,0
XLOC_023813,0,0,0
XLOC_025174,731,1798,1094
XLOC_024603,102,98,80
XLOC_027963,0,0,0
XLOC_005442,78,184,51
XLOC_013497,0,22,0
XLOC_025602,4,9,6
XLOC_029769,17,50,41
XLOC_035237,0,0,0
XLOC_030496,34,73,41
XLOC_000080,0,2,0
XLOC_003825,8,32,27
XLOC_024273,76,43,52
XLOC_035382,0,3,0
XLOC_016517,0,0,0
XLOC_010855,11,10,0
XLOC_018796,0,10,0
XLOC_012464,12,6,7
XLOC_018236,30,49,22
XLOC_026048,0,0,0
XLOC_000116,1761,2481,1710
XLOC_001851,5,4,7
XLOC_030216,127,239,128
XLOC_021761,312,685,479
XLOC_019417,4,36,20
XLOC_018963,113,83,90
XLOC_026011,55,120,76
XLOC_017166,12,32,8
XLOC_024826,7,8,4
XLOC_001341,4,0,0
XLOC_030409,19,118,40
XLOC_024604,0,0,0
XLOC_035574,12,0,18
XLOC_028209,0,0,0
XLOC_029974,265,344,264
XLOC_011390,11,3,0
XLOC_010657,0,0,0
XLOC_017465,87,111,144
XLOC_032253,598,1335,704
XLOC_001948,0,10,0
XLOC_026023,0,0,0
XLOC_016450,1915,2930,1702
XLOC_028058,0,3,0
XLOC_003275,9,14,7
XLOC_032537,140,421,169
XLOC_002131,30,32,44
XLOC_006381,0,0,0
XLOC_014787,0,0,0
XLOC_035212,497,1469,508
XLOC_022249,153,128,126
XLOC_008838,631,1195,799
XLOC_031923,29,74,45
XLOC_000708,0,7,5
XLOC_017008,296,519,396
XLOC_009257,5,4,2
XLOC_016784,78,0,4
XLOC_003160,20,2,1
XLOC_006529,609,909,600
XLOC_006613,0,0,0
XLOC_031541,0,0,4
XLOC_008720,397,531,287
XLOC_023262,0,5,0
XLOC_031322,218,480,232
XLOC_000847,74,93,56
XLOC_020503,42,59,42
XLOC_030762,0,2,3
XLOC_019631,0,0,0
XLOC_035767,179,314,228
XLOC_026729,0,0,0
XLOC_027528,0,0,0
XLOC_025221,41,70,150
XLOC_020149,45,83,24
XLOC_001972,20,12,13
XLOC_015156,56,159,188
XLOC_015239,67,97,127
XLOC_010127,57,82,45
XLOC_001573,993,1938,1164
XLOC_033460,127,282,154
XLOC_005466,2,0,0
XLOC_000027,466,905,300
XLOC_023816,0,5,0
XLOC_025821,0,0,0
XLOC_013598,10,17,3
XLOC_016327,28,17,13
XLOC_010358,1,42,7
XLOC_028773,0,13,21
XLOC_020596,0,1,0
XLOC_011880,166,806,432
XLOC_021828,0,0,0
XLOC_034327,0,0,8
XLOC_004343,282,539,295
XLOC_005651,0,3,10
XLOC_004235,14,79,21
XLOC_035461,0,0,0
XLOC_017937,7,2,6
XLOC_018478,0,0,0
XLOC_005875,0,0,0
XLOC_018499,6,0,5
XLOC_023500,0,0,0
XLOC_022384,2452,3909,1769
XLOC_029786,16,60,30
XLOC_021378,0,6,17
XLOC_024847,930,1477,1058
XLOC_018213,0,0,3
XLOC_018953,86,138,65
XLOC_028555,355,591,367
XLOC_016672,564,1016,586
XLOC_005534,105,195,110
XLOC_000450,5,5,1
XLOC_034675,13,14,8
XLOC_013990,298,434,321
XLOC_024589,0,0,0
XLOC_005150,7066,12565,7469
XLOC_007634,2088,3508,1682
XLOC_021512,745,2121,955
XLOC_019856,245,348,188
