XLOC_003357,187,183,83
XLOC_014987,18,25,41
XLOC_019934,96,569,339
XLOC_009917,16,0,0
XLOC_014712,13,9,35
XLOC_001359,1655,1609,905
XLOC_008661,16,9,0
XLOC_006265,12,11,26
XLOC_013777,0,7,7
XLOC_021316,675,40,324
XLOC_021206,15,34,28
XLOC_014915,0,49,20
XLOC_012781,1400,2463,1393
XLOC_018072,6,26,11
XLOC_009829,4,0,0
XLOC_024857,33,26,40
XLOC_020160,10,0,0
XLOC_017306,638,991,1008
XLOC_009215,390,366,307
XLOC_031250,0,3,0
XLOC_034094,1619,3356,1400
XLOC_022906,820,1392,802
XLOC_031279,0,0,4
XLOC_021092,16,29,15
XLOC_000103,17,30,27
XLOC_003774,0,0,0
XLOC_023216,489,377,452
XLOC_031879,4902,7031,4776
XLOC_029015,0,0,0
XLOC_023089,56,252,158
XLOC_019515,54,99,59
XLOC_025431,664,968,657
XLOC_021248,580,739,550
XLOC_009669,33,81,55
XLOC_034531,363,529,304
XLOC_024102,200,174,150
XLOC_030581,10,16,10
XLOC_005569,97,116,166
XLOC_020611,591,577,360
XLOC_035738,0,0,0
XLOC_014874,595,865,595
XLOC_015884,950,1230,684
XLOC_020062,139,343,278
XLOC_009751,0,249,187
XLOC_020291,30,5,0
XLOC_024345,23,20,29
XLOC_016229,0,0,0
XLOC_031696,39,21,26
XLOC_015237,31,129,234
XLOC_019892,1,9,6
XLOC_023628,0,0,1
XLOC_012076,4,3,2
XLOC_002644,263,360,276
XLOC_007747,2104,3047,1946
XLOC_035835,5,3,0
XLOC_007083,75,84,41
XLOC_025421,832,1372,876
XLOC_031335,2,29,11
XLOC_010786,234,160,137
XLOC_035348,547,818,602
XLOC_035675,48,70,42
XLOC_006916,247,246,169
XLOC_011945,12,0,0
XLOC_030034,893,1238,962
XLOC_033205,89,127,40
XLOC_018701,806,1522,903
XLOC_018186,0,0,6
XLOC_026354,365,1146,784
XLOC_002914,80,117,75
XLOC_022890,7,18,5
XLOC_032911,51,112,63
XLOC_026895,0,3,3
XLOC_007072,2,6,3
XLOC_035272,1484,1120,907
XLOC_032776,97,148,120
XLOC_003044,94,92,36
XLOC_004032,392,848,176
XLOC_025427,2404,4531,3186
XLOC_004170,261,259,251
XLOC_003107,28,64,22
XLOC_016189,14,110,89
XLOC_003728,0,61,46
XLOC_004862,8,0,0
XLOC_033624,35,25,25
XLOC_008347,29324,35299,26761
XLOC_004975,22,23,34
XLOC_015810,3,0,9
XLOC_000757,304,256,314
XLOC_003825,29,58,57
XLOC_007052,1,5,2
XLOC_021738,1,16,9
XLOC_009821,112,147,65
XLOC_005994,12,9,12
XLOC_032960,0,2,92
XLOC_018497,2,0,4
XLOC_033715,528,742,614
XLOC_020474,0,3,2
XLOC_002294,695,810,504
XLOC_018879,0,0,0
XLOC_014690,3012,3937,2837
XLOC_031866,0,6,4
XLOC_008724,0,0,0
XLOC_026894,47,37,32
XLOC_005898,97,153,129
XLOC_013883,7,9,3
XLOC_005728,26,180,119
XLOC_017663,11,4,0
XLOC_002861,9,0,17
XLOC_029917,19,0,0
XLOC_033361,0,0,0
XLOC_001402,230,290,239
XLOC_024989,69,0,53
XLOC_025822,292,320,370
XLOC_025312,848,1190,1093
XLOC_016820,1,0,1
XLOC_026555,38,29,15
XLOC_024206,38,38,17
XLOC_016339,271,390,235
XLOC_030266,14,20,9
XLOC_024126,8,15,7
XLOC_008568,16,7,12
XLOC_026885,3,0,0
XLOC_005095,7,40,19
XLOC_012475,0,245,211
XLOC_004497,227,211,130
XLOC_026783,1511,1094,1192
XLOC_019543,9,25,13
XLOC_015621,450,808,552
XLOC_030995,1404,2094,1478
XLOC_027525,0,17,9
XLOC_033144,2,1,8
XLOC_035839,11,15,12
XLOC_005903,0,2,0
XLOC_029210,43,66,30
XLOC_000829,22,170,50
XLOC_016499,1249,1048,982
XLOC_012171,727,890,715
XLOC_034430,832,199,191
XLOC_017237,232,469,288
XLOC_024116,0,12,5
XLOC_026922,51,1277,567
XLOC_009799,578,426,304
XLOC_022057,47,77,15
XLOC_018597,2573,3406,1979
XLOC_027489,3,2,0
XLOC_025423,1688,2336,1542
XLOC_030037,508,930,604
XLOC_012128,686,1134,764
XLOC_003826,321,199,132
XLOC_006191,1207,28,14
XLOC_013099,2359,3155,2137
XLOC_012966,14,8,0
XLOC_034731,0,0,0
XLOC_009449,96,123,160
XLOC_019047,103,246,179
XLOC_005811,549,759,726
XLOC_006640,4,0,0
XLOC_017711,4,6,11
XLOC_004606,575,362,540
XLOC_028797,745,1899,1332
XLOC_013474,760,1030,797
XLOC_003318,2,25,2
XLOC_028955,0,4,0
XLOC_018022,0,13,10
XLOC_013251,0,0,0
XLOC_033424,27,10,10
XLOC_025796,2,3,0
XLOC_029147,669,1876,1168
XLOC_032187,0,10,7
XLOC_015817,21,226,255
XLOC_002468,0,0,0
XLOC_029644,2259,61403,25372
XLOC_012010,14,37,9
XLOC_018926,260,358,329
XLOC_031361,152,190,150
XLOC_009947,12,28,181
XLOC_009801,73,132,168
XLOC_011840,44,37,6
XLOC_002157,37,68,51
XLOC_004201,0,2,6
XLOC_019768,53,21,13
XLOC_007248,0,0,0
XLOC_009838,941,1029,610
XLOC_008247,9,22,18
XLOC_008650,1232,1236,1053
XLOC_013768,28,59,55
XLOC_022011,581,3196,2292
XLOC_017104,0,2,5
XLOC_003540,2,5,16
XLOC_019339,0,0,2
XLOC_015977,0,537,334
XLOC_004653,0,0,0
XLOC_013536,0,98,47
XLOC_014008,31,51,83
XLOC_033530,14,2,0
XLOC_031424,10,0,0
XLOC_031614,2601,4097,2830
XLOC_029462,1,7,9
XLOC_012284,14,0,0
XLOC_033849,111,111,112
XLOC_027008,5,0,0
XLOC_014439,527,850,513
XLOC_017363,90,104,90
XLOC_007994,1103,1652,1168
XLOC_004453,5,14,23
XLOC_013644,735,409,408
XLOC_022826,0,0,3
XLOC_032520,22,19,13
XLOC_029565,6,136,3
XLOC_025941,7,8,4
XLOC_019022,0,0,0
XLOC_029819,8,0,0
XLOC_024297,7,10,29
XLOC_000466,180,200,187
XLOC_012213,1,4,0
XLOC_032458,0,0,0
XLOC_012982,371,630,428
XLOC_026400,18,168,84
XLOC_032824,220,332,230
XLOC_015190,1658,2243,1477
XLOC_031280,4,1469,437
XLOC_002279,207,232,209
XLOC_026851,0,0,4
XLOC_032445,501,873,764
XLOC_023243,0,3,0
XLOC_017474,5,2,0
XLOC_006038,1580,1438,1288
XLOC_027378,2287,2518,1932
XLOC_006995,0,0,0
XLOC_021324,382,167,247
XLOC_002486,823,1423,769
XLOC_032654,226,278,223
XLOC_008397,0,87,0
XLOC_008789,0,0,0
XLOC_020383,1160,1346,1127
XLOC_026849,0,0,0
XLOC_022717,454,676,443
XLOC_006119,0,0,0
XLOC_017714,0,0,0
XLOC_010062,8,11,15
XLOC_003461,48,69,39
XLOC_000187,130,110,150
XLOC_012862,1116,1201,1187
XLOC_001760,152,262,240
XLOC_020614,142,207,132
XLOC_001208,3531,5200,3459
XLOC_001509,12,0,0
XLOC_034129,0,40,17
XLOC_004164,553,975,578
XLOC_032704,240,335,254
XLOC_035051,65,66,52
XLOC_005420,269,256,558
XLOC_009533,349,409,382
XLOC_007120,0,0,0
XLOC_023085,40,80,72
XLOC_022573,43,4,12
XLOC_016269,30,82,61
XLOC_008462,10,36,15
XLOC_000575,449,1607,715
XLOC_010632,504,747,494
XLOC_026635,305,312,296
XLOC_003301,81,94,104
XLOC_026002,89,146,34
XLOC_016378,26,0,0
XLOC_010852,0,10,4
XLOC_027121,362,314,365
XLOC_028525,765,1072,623
XLOC_033019,0,54,13
XLOC_014974,513,523,432
XLOC_005515,0,0,0
XLOC_026897,46,26,28
XLOC_024041,6,1,2
XLOC_033041,0,0,1
XLOC_004136,0,8,4
XLOC_012168,2803,3430,3446
XLOC_004249,234,320,183
XLOC_005865,597,3082,502
XLOC_021964,3,5,9
XLOC_023444,8,10,15
XLOC_021169,131,125,60
XLOC_026044,49,40,23
XLOC_021163,60,76,20
XLOC_012228,104,61,65
XLOC_027990,0,0,0
XLOC_023250,101,132,71
XLOC_022868,28,23,20
XLOC_009131,737,1018,711
XLOC_026909,18,0,17
XLOC_020054,0,0,0
XLOC_004576,3,15,6
XLOC_016190,322,422,249
XLOC_006457,5,10,15
XLOC_024035,57,439,425
XLOC_020217,7,13,6
XLOC_014981,27,46,60
XLOC_016572,522,584,604
XLOC_006450,426,133,404
XLOC_008435,0,13,3
XLOC_032369,247,428,252
XLOC_002908,313,208,136
XLOC_022630,4,0,0
XLOC_021885,6,11,5
XLOC_009676,7,2,5
XLOC_024003,813,1034,782
XLOC_018812,190,208,164
XLOC_001138,205,85,124
XLOC_028857,121,611,176
XLOC_028605,624,692,467
XLOC_001556,0,0,0
XLOC_005265,18,38,55
XLOC_023509,58,177,161
XLOC_004436,46,984,604
XLOC_007328,169,354,222
XLOC_029572,11,7,3
XLOC_001669,8,12,6
XLOC_011405,1887,2633,1696
XLOC_013361,1455,2222,2013
XLOC_031060,316,302,221
XLOC_032966,902,1388,683
XLOC_032637,20,72,78
XLOC_033850,12,5,4
XLOC_022798,6,26,13
XLOC_011605,325,394,346
XLOC_017957,136,266,175
XLOC_015377,0,6,14
XLOC_034086,51,115,126
XLOC_011447,25,76,55
XLOC_025267,480,767,405
XLOC_024176,0,0,0
XLOC_025936,21,25,11
XLOC_003218,8,7,0
XLOC_032786,0,0,0
XLOC_029490,21,68,23
XLOC_009863,44,44,30
XLOC_008570,1677,2151,1443
XLOC_008714,0,0,0
XLOC_015657,191,70,80
XLOC_021155,11,0,5
XLOC_018873,365,606,485
XLOC_026367,2105,3158,1801
XLOC_009969,2280,3063,2322
XLOC_021490,772,320,478
XLOC_027321,0,0,0
XLOC_004516,616,993,571
XLOC_014485,16,7,20
XLOC_033094,40,87,77
XLOC_000786,421,394,376
XLOC_011413,121,317,106
XLOC_011541,14,11,24
XLOC_003661,60,79,52
XLOC_017114,14,13,4
XLOC_010387,135,114,112
XLOC_004596,11,0,0
XLOC_000898,1265,1515,1540
XLOC_033218,0,0,2
XLOC_013183,28,50,30
XLOC_031487,6150,7549,5938
XLOC_030021,184,302,239
XLOC_022752,0,4,1
XLOC_004049,258,325,255
XLOC_019504,234,271,188
XLOC_004988,20,8,12
XLOC_026437,0,12,0
XLOC_001791,151,126,72
XLOC_018773,19,20,18
XLOC_022518,3,3,0
XLOC_031994,164,256,204
XLOC_015535,0,0,0
XLOC_022602,10,29,12
XLOC_012360,43,35,56
XLOC_019571,34,53,59
XLOC_029024,4,6,6
XLOC_026453,64,87,27
XLOC_021025,3,0,3
XLOC_032050,0,0,0
XLOC_006555,10,5,5
XLOC_005221,392,455,547
XLOC_022404,0,0,0
XLOC_005179,52,42,44
XLOC_015526,0,5,19
XLOC_023114,205,470,202
XLOC_033626,371,947,488
XLOC_023976,1799,1934,1392
XLOC_008557,17,41,33
XLOC_032914,301,423,391
XLOC_016700,1230,2139,1306
XLOC_000058,0,0,0
XLOC_027897,151,297,233
XLOC_004098,179,204,227
XLOC_007841,3,20,10
XLOC_001989,892,1119,857
XLOC_003199,1702,1744,1240
XLOC_017333,0,0,3
XLOC_017610,26,33,48
XLOC_003209,3,7,3
XLOC_026826,1,15,12
XLOC_003072,1002,1275,896
XLOC_032486,289,547,343
XLOC_032631,6,0,0
XLOC_020244,40,68,49
XLOC_033600,0,0,0
XLOC_011516,1055,1291,808
XLOC_014217,978,1018,844
XLOC_028976,99,79,57
XLOC_011715,5,0,0
XLOC_016489,347,387,198
XLOC_011422,0,2,0
XLOC_001225,55,54,58
XLOC_011379,63,78,101
XLOC_008222,0,0,1
XLOC_017197,0,0,0
XLOC_005210,2099,3283,2056
XLOC_009968,476,538,514
XLOC_001960,129,101,91
XLOC_003104,1161,1688,1092
XLOC_024177,41,87,46
XLOC_024507,2,10,0
XLOC_006724,260,103,59
XLOC_025365,2248,1897,1866
XLOC_034690,100,196,155
XLOC_002540,271,443,273
XLOC_028879,11,14,6
XLOC_017372,8,10,4
XLOC_008639,788,952,700
XLOC_011784,23,12,11
XLOC_017601,119,80,60
XLOC_003692,1041,4858,569
XLOC_015876,433,699,586
XLOC_021642,90,146,99
XLOC_002380,1176,1694,1273
XLOC_025428,392,580,439
XLOC_002683,0,0,0
XLOC_016366,0,0,0
XLOC_031638,11,32,10
XLOC_011634,0,0,0
XLOC_032907,13,37,36
XLOC_020945,1071,1902,36
XLOC_014219,1351,1649,1282
XLOC_016258,2903,4011,3180
XLOC_002012,1,0,2
XLOC_029943,3734,4411,3163
XLOC_034278,0,0,0
XLOC_008741,0,0,0
XLOC_022515,2,5,0
XLOC_004841,4,7,8
XLOC_036048,800,974,752
XLOC_028453,15,3,8
XLOC_034260,3,6,8
XLOC_031951,11,11,4
XLOC_001594,804,908,1066
XLOC_000895,92,106,91
XLOC_000497,12,0,0
XLOC_010465,9,9,0
XLOC_018372,533,560,420
XLOC_023208,18,2,5
XLOC_014206,451,934,698
XLOC_000168,12,4,0
XLOC_019338,11,10,6
XLOC_015521,22,9,8
XLOC_016684,549,674,515
XLOC_018180,2199,2077,1925
XLOC_027169,35,43,13
XLOC_010283,0,0,0
XLOC_003630,599,940,520
XLOC_016161,243,340,281
XLOC_010441,4908,12175,6293
XLOC_017951,664,725,693
XLOC_032316,26,36,22
XLOC_004575,0,14,7
XLOC_000413,633,1288,691
XLOC_020486,433,345,221
XLOC_033228,345,744,605
XLOC_029642,4,124,110
XLOC_022845,220,216,174
XLOC_001738,4,0,0
XLOC_034452,0,0,3
XLOC_026410,82,971,597
XLOC_018829,7,0,8
XLOC_009830,260,391,249
XLOC_004093,356,273,463
XLOC_015222,10,5,6
XLOC_003275,22,15,22
XLOC_018416,7,0,0
XLOC_002400,26,195,130
XLOC_017815,0,0,3
XLOC_029751,1218,1886,1263
XLOC_023041,0,24,46
XLOC_013159,577,699,526
XLOC_024150,23,48,40
XLOC_033515,33,102,48
XLOC_013712,12,10,10
XLOC_023394,0,0,0
XLOC_025009,79,100,61
XLOC_034111,276,243,282
XLOC_021987,0,0,0
XLOC_033423,104,1314,163
XLOC_010699,232,83,98
XLOC_031110,6,4,0
XLOC_035223,92,99,63
XLOC_013985,3076,4030,3072
XLOC_030563,15,9,17
XLOC_034136,5,8,3
XLOC_007889,2440,2383,1903
XLOC_010085,3629,7430,4724
XLOC_031172,383,829,609
XLOC_007323,115,136,149
XLOC_028058,0,3,0
XLOC_023420,1,0,2
XLOC_028506,261,697,170
XLOC_007230,11,3,6
XLOC_034014,239,428,155
XLOC_011946,10,0,0
XLOC_015790,269,162,228
XLOC_008276,2,1,6
XLOC_014798,2591,2471,2166
XLOC_023589,2,0,0
XLOC_033635,774,766,528
XLOC_006422,2619,3905,3017
XLOC_008981,50,41,26
XLOC_024902,1107,1467,1095
XLOC_030927,1131,887,892
XLOC_033326,0,9,3
XLOC_031900,0,16,3
XLOC_007380,58,48,36
XLOC_004524,22,9,24
XLOC_018290,7375,9102,5791
XLOC_009318,142,272,159
XLOC_014313,67,61,67
XLOC_008201,575,360,205
XLOC_020675,231,201,145
XLOC_010656,542,858,493
XLOC_007038,0,1,0
XLOC_024519,267,393,263
XLOC_022487,304,658,480
XLOC_035777,4318,6280,4381
XLOC_013560,159,153,56
XLOC_008465,316,196,166
XLOC_021790,29,172,45
XLOC_015945,13077,8667,8882
XLOC_017585,686,1126,754
XLOC_027289,111,14,11
XLOC_029114,0,0,0
XLOC_009643,0,0,0
XLOC_019155,108,15,47
XLOC_012194,0,0,2
XLOC_029141,0,84,50
XLOC_006273,0,0,2
XLOC_006987,13,9,4
XLOC_014480,552,654,630
XLOC_020105,14,43,81
XLOC_019671,2,3,6
XLOC_001597,27,29,33
XLOC_021400,1,4,0
XLOC_008009,0,3,0
XLOC_004283,1,0,1
XLOC_005408,0,0,0
XLOC_009102,0,0,6
XLOC_014976,2184,3262,2627
XLOC_035979,719,588,407
XLOC_025059,4436,5367,4414
XLOC_007397,60,49,51
XLOC_009748,753,1147,635
XLOC_000960,97,156,83
XLOC_005634,5,0,5
XLOC_001275,38,15,21
XLOC_020544,343,425,325
XLOC_001675,12,9,0
XLOC_021971,8,4,3
XLOC_026387,1059,1141,1037
XLOC_010393,6815,8704,7002
XLOC_019712,110,70,40
XLOC_026111,660,1346,873
XLOC_014022,12,16,4
XLOC_016345,116,150,214
XLOC_025586,0,0,0
XLOC_015046,0,45,38
XLOC_023237,247,250,200
XLOC_018625,254,1336,347
XLOC_020656,51,0,89
XLOC_013225,4,6,19
XLOC_033446,6,61,8
XLOC_003579,203,318,831
XLOC_021193,228,548,492
XLOC_005983,69,73,39
XLOC_000554,66,85,50
XLOC_020624,3,12,18
XLOC_008390,0,15,3
XLOC_022860,7,15,10
XLOC_033620,0,0,0
XLOC_002156,195,312,273
XLOC_025646,334,313,337
XLOC_018606,43,4,0
XLOC_000924,76,273,84
XLOC_030156,136,188,151
XLOC_027442,0,0,8
XLOC_026579,119,1016,62
XLOC_029026,1,5,6
XLOC_008513,36,42,34
XLOC_006958,36,30,4
XLOC_001952,0,0,0
XLOC_033520,540,633,475
XLOC_007434,48,13,0
XLOC_000135,4,0,0
XLOC_028882,16,6,3
XLOC_006225,904,1056,925
XLOC_023226,253,397,242
XLOC_030748,10,12,9
XLOC_020632,386,1505,831
XLOC_016463,60,109,132
XLOC_001867,73,124,85
XLOC_035731,0,5,11
XLOC_009657,894,1103,916
XLOC_009067,62,55,32
XLOC_015725,3,0,0
XLOC_032713,220,309,152
XLOC_012728,924,851,336
XLOC_011354,2706,4608,3045
XLOC_014721,712,731,522
XLOC_025729,108,124,74
XLOC_034434,1426,2318,1318
XLOC_018236,115,59,49
XLOC_027330,0,0,0
XLOC_029838,257,238,100
XLOC_013940,31,19,4
XLOC_012936,147,165,85
XLOC_000712,0,0,0
XLOC_014283,3,0,2
XLOC_004484,480,569,467
XLOC_011592,18,24,168
XLOC_015269,2232,2853,2127
XLOC_013131,534,667,500
XLOC_029267,7,3,7
XLOC_017900,14,17,18
XLOC_025243,108,85,81
XLOC_009126,421,477,425
XLOC_034223,525,92,184
XLOC_026285,590,555,425
XLOC_020033,14,21,38
XLOC_017432,75,50,52
XLOC_014865,421,860,626
XLOC_009027,838,1171,887
XLOC_021771,1181,2295,1614
XLOC_016636,3,5,7
XLOC_026729,0,0,0
XLOC_032946,156,87,125
XLOC_022988,0,0,1
XLOC_007678,31,38,32
XLOC_023787,677,1092,747
XLOC_019592,27,145,51
XLOC_005676,0,0,0
XLOC_031306,89,155,79
XLOC_022398,227,257,214
XLOC_034187,25,39,23
XLOC_025874,3,0,0
XLOC_030260,78,85,86
XLOC_008504,1,0,3
XLOC_016083,80,129,100
XLOC_030396,149,56,99
XLOC_020237,237,276,164
XLOC_011751,179,227,214
XLOC_033135,0,21,35
XLOC_010878,381,315,261
XLOC_031139,28,29,13
XLOC_007347,2569,3422,2150
XLOC_024167,390,415,388
XLOC_004747,183,285,170
XLOC_025360,408,258,220
XLOC_022729,664,789,632
XLOC_022024,3556,4263,3393
XLOC_022522,20,26,27
XLOC_025513,5,0,7
XLOC_021644,43,87,160
XLOC_026308,10,0,1
XLOC_029905,43,44,58
XLOC_003536,271,200,138
XLOC_013751,0,0,0
XLOC_010581,2923,5326,2592
XLOC_010245,50,37,39
XLOC_006401,114,132,137
XLOC_008913,2,11,4
XLOC_030865,0,0,0
XLOC_009576,7,4,7
XLOC_006211,136,172,79
XLOC_009118,754,1360,809
XLOC_001038,0,0,0
XLOC_034639,1628,2532,1520
XLOC_034557,2043,1647,1016
XLOC_014128,1619,2615,1559
XLOC_001414,843,1048,871
XLOC_010243,11,16,8
XLOC_019447,16,121,0
XLOC_000965,0,0,0
XLOC_007236,113,186,149
XLOC_033008,117,318,170
XLOC_008106,1705,2645,1874
XLOC_025024,15,7,4
XLOC_011200,1120,1414,1834
XLOC_023473,0,0,0
XLOC_012101,0,3,2
XLOC_016529,315,504,601
XLOC_003152,33,45,69
XLOC_028333,8,0,0
XLOC_001361,336,398,331
XLOC_031092,7,4,8
XLOC_011742,278,306,286
XLOC_035875,0,0,0
XLOC_018855,13,4,3
XLOC_028825,52,37,23
XLOC_027253,0,0,0
XLOC_026637,212,176,209
XLOC_032732,237,436,365
XLOC_012794,9,16,7
XLOC_026114,390,464,326
XLOC_014222,236,424,196
XLOC_004104,274,286,246
XLOC_000174,0,0,0
XLOC_012218,429,622,509
XLOC_020228,1,4,4
XLOC_017488,3,92,120
XLOC_007303,13,8,7
XLOC_000770,2182,2408,1283
XLOC_021970,0,0,0
XLOC_005851,26,14,17
XLOC_023551,900,1093,649
XLOC_009327,13,64,35
XLOC_006825,82,131,105
XLOC_030934,1068,1586,980
XLOC_021146,1559,2177,1423
XLOC_003857,131,326,140
XLOC_011505,33,56,48
XLOC_030049,64,84,55
XLOC_013091,4,5,3
XLOC_003934,25,25,50
XLOC_021673,27,28,50
XLOC_035329,1043,1436,1150
XLOC_025291,3,0,0
XLOC_002328,202,32,95
XLOC_020126,401,517,447
XLOC_024743,0,1,171
XLOC_000588,25,14,15
XLOC_020287,28,8,10
XLOC_026397,210,24,39
XLOC_014163,153,107,91
XLOC_006972,24,7,22
XLOC_020604,706,738,721
XLOC_013728,0,0,0
XLOC_027048,0,0,6
XLOC_027400,107,96,179
XLOC_007681,3,0,0
XLOC_018831,7,0,0
XLOC_020563,5,0,0
XLOC_022505,1459,2267,1785
XLOC_017526,12,14,13
XLOC_012323,2435,3157,2074
XLOC_010107,119,105,128
XLOC_028105,4,24,4
XLOC_026456,368,1063,477
XLOC_034469,0,0,0
XLOC_026649,92,157,139
XLOC_007414,139,153,84
XLOC_012520,20,20,25
XLOC_013169,4558,5259,4326
XLOC_006204,670,1434,785
XLOC_001333,4713,6435,4303
XLOC_008620,0,0,26
XLOC_018258,1,0,1
XLOC_016277,234,460,347
XLOC_021544,568,427,330
XLOC_008224,1080,1464,1481
XLOC_019286,254,690,477
XLOC_010668,112,125,114
XLOC_013698,2,6,2
XLOC_034341,12640,10446,8013
XLOC_018414,771,1108,773
XLOC_005787,3,16,5
XLOC_033245,872,1068,723
XLOC_018404,477,691,469
XLOC_021189,0,0,0
XLOC_033005,1,1,5
XLOC_021860,716,1125,920
XLOC_001399,205,138,139
XLOC_024262,11,15,12
XLOC_009349,19,15,21
XLOC_019230,18,49,30
XLOC_013694,0,0,0
XLOC_014389,13,34,34
XLOC_028916,10,34,13
XLOC_008860,533,483,432
XLOC_019882,0,0,0
XLOC_001010,5,3,10
XLOC_009895,9,20,18
XLOC_009714,1983,3618,2181
XLOC_000475,11,41,48
XLOC_016535,85,163,122
XLOC_023206,34,50,77
XLOC_035609,30,46,29
XLOC_015757,4049,5511,3753
XLOC_002716,1084,4669,1811
XLOC_034345,0,0,0
XLOC_011101,0,0,0
XLOC_013181,539,638,471
XLOC_018630,0,0,0
XLOC_006154,51,67,75
XLOC_008939,24,84,25
XLOC_014663,0,1,0
XLOC_024226,11,9,17
XLOC_021549,1524,1836,1239
XLOC_008115,99,106,70
XLOC_026472,2,0,0
XLOC_006635,0,0,0
XLOC_014780,53,8,6
XLOC_029173,3,10,0
XLOC_032860,284,291,157
XLOC_032764,7,0,22
XLOC_009822,510,54,653
XLOC_024940,19,0,13
XLOC_030207,1176,1499,834
XLOC_008185,422,39,45
XLOC_004672,151,134,99
XLOC_000602,3797,6157,3689
XLOC_012932,3,7,5
XLOC_025268,10,9,12
XLOC_013739,10,7,15
XLOC_030988,0,1182,0
XLOC_020664,104,112,80
XLOC_023581,30,10,0
XLOC_008827,239,316,271
XLOC_032350,0,10,0
XLOC_008478,16,15,23
XLOC_021972,0,0,3
XLOC_020898,177,412,337
XLOC_026625,405,1176,713
XLOC_013414,343,473,396
XLOC_016591,26,156,26
XLOC_009216,331,484,287
XLOC_000493,282,367,270
XLOC_011543,223,160,185
XLOC_015223,13,10,3
XLOC_029631,170,222,201
XLOC_035838,84,3,63
XLOC_023990,93,97,137
XLOC_012135,241,348,283
XLOC_012075,8,0,2
XLOC_012267,0,8,11
XLOC_007451,230,143,189
XLOC_003563,47,16,15
XLOC_035711,0,0,0
XLOC_003546,33,10,10
XLOC_001106,305,19,13
XLOC_016583,5248,6361,5109
XLOC_021930,633,1053,637
XLOC_007357,0,0,0
XLOC_032983,636,1675,1135
XLOC_035745,2,3,9
XLOC_029413,11,9,12
XLOC_030797,1229,1321,951
XLOC_010737,318,282,269
XLOC_019388,0,8,3
XLOC_028177,31,33,59
XLOC_028984,280,218,152
XLOC_012542,15,21,26
XLOC_018925,5,0,6
XLOC_028032,21,40,47
XLOC_008636,66,3,22
XLOC_022304,5,9,4
XLOC_030802,0,0,0
XLOC_029570,1,3,1
XLOC_024655,0,0,3
XLOC_015703,2343,3201,2414
XLOC_030100,2215,1660,2011
XLOC_032472,3563,5115,3673
XLOC_029139,359,444,295
XLOC_021303,1503,2196,1677
XLOC_022648,174,176,186
XLOC_014356,49,52,71
XLOC_006582,10,3,4
XLOC_023797,298,443,345
XLOC_017262,204,226,132
XLOC_000509,147,84,41
XLOC_011464,17,7,17
XLOC_027398,65,609,1107
XLOC_019329,0,0,0
XLOC_022728,1466,2014,1507
XLOC_026177,453,825,487
XLOC_026948,20,15,17
XLOC_030764,126,54,28
XLOC_013589,29,55,30
XLOC_012523,86,123,115
XLOC_009097,0,0,0
XLOC_002617,260,463,293
XLOC_009000,16,31,28
XLOC_011023,351,1060,299
XLOC_017940,1658,1630,1664
XLOC_029512,359,541,407
XLOC_019840,17,4,0
XLOC_019025,0,0,0
XLOC_000076,0,0,0
XLOC_028394,25,15,5
XLOC_028970,1900,2622,1930
XLOC_003055,0,0,0
XLOC_020502,142,197,117
XLOC_034041,870,767,789
XLOC_000230,63,58,33
XLOC_035989,0,0,6
XLOC_012916,14,41,30
XLOC_034042,616,752,531
XLOC_009939,0,7,6
XLOC_000431,950,1201,663
XLOC_007381,267,390,273
XLOC_014293,3,3,0
XLOC_022960,11653,12678,9720
XLOC_026642,8,0,4
XLOC_035323,7,11,6
XLOC_025208,51,60,28
XLOC_019062,894,296,11
XLOC_013965,10703,16047,10337
XLOC_008858,3469,3979,2796
XLOC_016051,0,3,2
XLOC_011095,0,0,0
XLOC_008790,1,1,6
XLOC_002430,13,5,8
XLOC_002200,9,6,0
XLOC_031192,23,8,2
XLOC_002123,1052,1201,846
XLOC_001434,22,470,75
XLOC_018627,258,649,219
XLOC_015965,2,9,9
XLOC_034229,5,0,0
XLOC_003525,652,104,107
XLOC_018298,55,143,110
XLOC_011440,10,11,9
XLOC_031642,21,0,3
XLOC_033589,17,20,10
XLOC_005151,4461,7140,4230
XLOC_005199,138,171,136
XLOC_035045,116,193,57
XLOC_014801,12,21,6
XLOC_029419,3,0,5
XLOC_033462,139,178,129
XLOC_027142,211,229,170
XLOC_000545,4,40,15
XLOC_021631,154,190,174
XLOC_033691,166,249,196
XLOC_035301,0,5,4
XLOC_028682,30,28,30
XLOC_009592,2463,2491,2115
XLOC_009420,72,133,44
XLOC_015306,173,150,226
XLOC_002479,739,1096,829
XLOC_034944,78,153,74
XLOC_033922,150,401,221
XLOC_034450,0,1,0
XLOC_023156,0,24,22
XLOC_034114,9,2,0
XLOC_024549,17,36,36
XLOC_018195,5,8,7
XLOC_014475,15,9,13
XLOC_010228,43,32,42
XLOC_011562,16,43,17
XLOC_033433,2355,2987,2060
XLOC_025191,470,951,318
XLOC_010855,15,29,8
XLOC_017127,1219,1628,969
XLOC_015366,34,66,64
XLOC_002639,301,558,286
XLOC_011130,0,0,0
XLOC_030276,5,1,0
XLOC_004626,187,248,175
XLOC_029270,331,380,226
XLOC_020396,2447,275,44
XLOC_024092,46,21,72
XLOC_010401,0,0,0
XLOC_016098,207,197,196
