TCONS_00032490,885,1173,884
TCONS_00008386,471,425,431
TCONS_00050577,33,0,6
TCONS_00013358,2,68,0
TCONS_00010055,28,18,121
TCONS_00029157,0,40,28
TCONS_00038089,478,812,501
TCONS_00062972,498,464,513
TCONS_00057855,55,25,33
TCONS_00062608,223,319,233
TCONS_00045085,0,0,0
TCONS_00015911,0,256,0
TCONS_00016630,7,28,10
TCONS_00052801,7,13,31
TCONS_00022130,0,3,0
TCONS_00017394,493,40,22
TCONS_00062545,366,67,30
TCONS_00035907,22,321,74
TCONS_00004784,179,822,636
TCONS_00033805,197,284,203
TCONS_00026905,6,0,0
TCONS_00054045,194,239,228
TCONS_00016834,37,79,53
TCONS_00030876,47,0,45
TCONS_00008742,159,8,237
TCONS_00048449,155,461,207
TCONS_00007975,141,76,68
TCONS_00041156,283,340,234
TCONS_00007933,0,98,0
TCONS_00019062,0,114,0
TCONS_00062717,450,492,437
TCONS_00010980,22,42,30
TCONS_00052643,47,63,59
TCONS_00037689,0,18,18
TCONS_00020339,171,248,164
TCONS_00044310,302,450,348
TCONS_00013215,0,0,0
TCONS_00000359,0,2,0
TCONS_00045582,77,144,102
TCONS_00051203,29,51,44
TCONS_00044973,0,0,0
TCONS_00003007,3,2,2
TCONS_00012688,596,513,382
TCONS_00003839,1374,1705,1247
TCONS_00030762,0,0,0
TCONS_00058563,174,331,173
TCONS_00034553,0,0,0
TCONS_00050562,9,32,6
TCONS_00011686,2705,3630,633
TCONS_00057662,394,322,267
TCONS_00058487,121,173,131
TCONS_00009535,126,6,29
TCONS_00013434,6,3,38
TCONS_00055993,5,12,2
TCONS_00038356,477,634,467
TCONS_00000177,105,89,84
TCONS_00037856,15,4,5
TCONS_00023937,52,11,34
TCONS_00030902,225,220,128
TCONS_00051182,1268,1623,1252
TCONS_00001430,196,181,234
TCONS_00006072,0,0,0
TCONS_00024142,22,21,35
TCONS_00016620,440,399,109
TCONS_00037325,21,94,54
TCONS_00062127,98,97,72
TCONS_00001224,169,0,271
TCONS_00000778,54,773,569
TCONS_00036200,807,198,143
TCONS_00014106,1242,1551,1505
TCONS_00028163,70,165,44
TCONS_00035593,35,92,68
TCONS_00060802,1114,357,794
TCONS_00024681,130,352,210
TCONS_00037686,45,72,49
TCONS_00027252,74,758,894
TCONS_00038772,219,648,132
TCONS_00044280,0,0,12
TCONS_00034479,36,0,121
TCONS_00045335,609,2176,1111
TCONS_00047735,534,705,424
TCONS_00020622,0,0,1
TCONS_00024784,376,46,91
TCONS_00046280,0,0,0
TCONS_00036374,143,104,73
TCONS_00043496,63,29,23
TCONS_00062700,482,631,274
TCONS_00051296,213,182,157
TCONS_00015330,72,132,38
TCONS_00014564,172,147,157
TCONS_00043206,0,0,28
TCONS_00018056,152,231,28
TCONS_00029788,88,164,94
TCONS_00042134,0,0,19
TCONS_00017379,2,107,153
TCONS_00006055,851,153,257
TCONS_00026833,693,923,740
TCONS_00036333,14,30,6
TCONS_00014024,3,1,0
TCONS_00041746,30,80,37
TCONS_00054474,64,150,109
TCONS_00029831,21,192,120
TCONS_00015442,11,5,1
TCONS_00057142,380,1788,503
TCONS_00061415,7,4,3
TCONS_00015403,37,257,0
TCONS_00045439,0,0,1
TCONS_00004411,0,0,0
TCONS_00037257,29,173,78
TCONS_00010546,19,242,96
TCONS_00025076,805,1009,549
TCONS_00061504,2690,4037,2442
TCONS_00055159,151,196,95
TCONS_00009437,0,3,28
TCONS_00016421,10,0,0
TCONS_00028671,441,396,460
TCONS_00003446,508,545,391
TCONS_00011029,252,149,184
TCONS_00045749,1221,1654,1063
TCONS_00038961,1295,1386,1028
TCONS_00034933,461,307,300
TCONS_00030982,679,1370,1023
TCONS_00039680,151,206,199
TCONS_00032364,0,156,0
TCONS_00059838,0,0,0
TCONS_00040155,0,0,0
TCONS_00016088,43,40,62
TCONS_00043889,1481,2508,1609
TCONS_00048560,883,1664,899
TCONS_00055841,6,19,0
TCONS_00000217,500,369,285
TCONS_00060076,15,125,93
TCONS_00042244,0,14,3
TCONS_00062130,0,0,0
TCONS_00053078,58,23,27
TCONS_00021246,0,11,0
TCONS_00052522,28,27,36
TCONS_00026972,1010,2538,1614
TCONS_00008188,325,439,316
TCONS_00025706,2,7,3
TCONS_00023659,0,108,20
TCONS_00059707,146,208,1
TCONS_00059312,10,1,4
TCONS_00043924,88,130,115
TCONS_00001818,2,7,0
TCONS_00048424,31,0,0
TCONS_00004403,29,0,74
TCONS_00057215,0,4,6
TCONS_00017662,0,0,0
TCONS_00038244,0,0,0
TCONS_00024779,103,126,39
TCONS_00034712,314,320,325
TCONS_00041641,0,2,2
TCONS_00052490,18,34,52
TCONS_00015610,55,63,83
TCONS_00044449,164,0,41
TCONS_00038990,69,170,46
TCONS_00038888,0,3,0
TCONS_00054004,268,489,305
TCONS_00016148,41,294,167
TCONS_00010385,86,157,161
TCONS_00037148,25,6,25
TCONS_00061096,14,0,0
TCONS_00052727,571,1140,662
TCONS_00038687,1,6,0
TCONS_00040119,0,0,0
TCONS_00051893,95,0,0
TCONS_00057961,0,14,0
TCONS_00042144,20,35,29
TCONS_00036903,7,0,0
TCONS_00019260,0,0,0
TCONS_00038829,0,0,329
TCONS_00053780,214,204,194
TCONS_00008027,19,6,5
TCONS_00043878,0,0,0
TCONS_00059511,32,0,0
TCONS_00008243,9,1,1
TCONS_00029040,64,98,86
TCONS_00056809,1,11,9
TCONS_00041647,1289,2437,762
TCONS_00052899,46,40,303
TCONS_00046674,8,1,1
TCONS_00003105,7,91,122
TCONS_00055512,2086,3140,1358
TCONS_00060292,1,1,13
TCONS_00032072,163,0,150
TCONS_00039382,0,0,0
TCONS_00025999,5,0,0
TCONS_00054496,0,0,0
TCONS_00035625,43,80,43
TCONS_00040164,314,303,460
TCONS_00036315,0,25,0
TCONS_00028154,74,82,151
TCONS_00032482,0,0,0
TCONS_00059388,2,0,0
TCONS_00057702,19,0,0
TCONS_00019472,0,78,19
TCONS_00059536,0,0,0
TCONS_00020819,9,2,2
TCONS_00013290,4124,5329,3478
TCONS_00044473,47,94,22
TCONS_00014502,10,14,19
TCONS_00061373,3678,371,1043
TCONS_00021706,0,0,0
TCONS_00020461,0,0,0
TCONS_00031818,8,0,9
TCONS_00052210,0,0,3
TCONS_00014559,22,0,0
TCONS_00053018,0,0,0
TCONS_00019400,0,0,0
TCONS_00048036,0,58,0
TCONS_00040998,547,217,151
TCONS_00005993,854,1688,1228
TCONS_00011272,19,19,0
TCONS_00020021,0,0,142
TCONS_00015567,0,0,0
TCONS_00048020,638,1227,1143
TCONS_00045542,77,79,52
TCONS_00051415,0,0,0
TCONS_00016214,65,124,0
TCONS_00028179,194,346,179
TCONS_00052591,207,1065,682
TCONS_00026411,1345,767,996
TCONS_00020184,0,0,39
TCONS_00023656,167,301,176
TCONS_00032964,0,0,0
TCONS_00000975,42,30,17
TCONS_00006334,823,1077,796
TCONS_00019093,30,0,0
TCONS_00030888,42,64,39
TCONS_00017332,36,13,4
TCONS_00046961,736,1084,765
TCONS_00051805,308,0,0
TCONS_00011092,0,0,56
TCONS_00046212,235,168,1379
TCONS_00008195,0,7,72
TCONS_00024561,187,322,253
TCONS_00057417,164,190,179
TCONS_00006675,0,1484,0
TCONS_00006402,0,0,19
TCONS_00018871,122,234,94
TCONS_00055731,0,3,1
TCONS_00034293,139,780,336
TCONS_00016761,1868,2099,1513
TCONS_00059588,63,81,56
TCONS_00056449,187,153,66
TCONS_00049930,83,82,28
TCONS_00030362,0,0,0
TCONS_00039150,334,1211,367
TCONS_00056873,4,0,9
TCONS_00038699,0,0,0
TCONS_00054429,134,185,289
TCONS_00013032,0,0,0
TCONS_00020957,6,5,0
TCONS_00016275,0,0,0
TCONS_00015627,0,15,16
TCONS_00062294,546,680,595
TCONS_00033217,0,0,0
TCONS_00027536,332,123,103
TCONS_00027626,0,0,0
TCONS_00006721,72,176,52
TCONS_00036292,64,46,95
TCONS_00023109,148,0,39
TCONS_00013724,2326,4676,2449
TCONS_00002766,0,0,0
TCONS_00051103,1142,757,757
TCONS_00024335,494,1025,526
TCONS_00019018,26,18,56
TCONS_00022773,0,8,4
TCONS_00058399,0,212,141
TCONS_00022855,26,31,121
TCONS_00056463,337,0,304
TCONS_00028167,0,3,3
TCONS_00015418,2871,3679,2757
TCONS_00034319,14,7,33
TCONS_00013179,0,0,0
TCONS_00060288,94,127,97
TCONS_00035265,219,545,208
TCONS_00009640,0,3,0
TCONS_00061558,11,6,7
TCONS_00060228,4,5,0
TCONS_00062438,66,39,34
TCONS_00061993,1,1,1
TCONS_00046543,1,13,16
TCONS_00045547,2,0,8
TCONS_00028171,1,2,3
TCONS_00062798,0,0,0
TCONS_00049526,8,0,1
TCONS_00039960,0,0,0
TCONS_00047135,0,0,0
TCONS_00035759,391,1000,564
TCONS_00000498,0,262,147
TCONS_00037654,0,0,0
TCONS_00053896,0,0,0
TCONS_00061198,4,8,3
TCONS_00003077,3,12,0
TCONS_00007748,31,8,2
TCONS_00031675,229,203,221
TCONS_00034313,93,83,55
TCONS_00044049,0,0,0
TCONS_00047237,0,0,0
TCONS_00019174,162,33,36
TCONS_00028222,0,1,0
TCONS_00040910,383,468,431
TCONS_00019044,0,0,0
TCONS_00051636,162,203,126
TCONS_00005204,4,19,19
TCONS_00041359,0,0,0
TCONS_00013080,0,3,0
TCONS_00002815,0,0,0
TCONS_00046945,604,120,265
TCONS_00022719,0,0,0
TCONS_00052758,0,0,0
TCONS_00046910,8,6,17
TCONS_00040411,44,93,29
TCONS_00053817,0,0,7
TCONS_00009156,0,0,0
TCONS_00056724,0,0,0
TCONS_00062208,0,0,0
TCONS_00049282,1,0,0
TCONS_00009510,1,13,1
TCONS_00037302,0,0,0
TCONS_00005543,152,164,102
TCONS_00033586,0,0,0
TCONS_00051045,2,0,0
TCONS_00024865,664,387,761
TCONS_00003029,286,163,117
TCONS_00017277,87,49,49
TCONS_00006988,0,0,0
TCONS_00028600,32,51,28
TCONS_00015555,0,0,0
TCONS_00045572,176,155,85
TCONS_00050432,49,112,78
TCONS_00005008,316,389,10
TCONS_00037083,2622,3872,2967
TCONS_00041144,237,310,306
TCONS_00021904,21,37,64
TCONS_00052242,0,0,0
TCONS_00007162,226,77,6
TCONS_00052265,18,5,0
TCONS_00008058,34,39,40
TCONS_00019844,24,104,32
TCONS_00011764,0,23,0
TCONS_00027177,364,514,346
TCONS_00014944,5411,8822,6028
TCONS_00054436,49,78,34
TCONS_00050195,0,0,0
TCONS_00009620,0,0,0
TCONS_00061769,852,1021,573
TCONS_00062441,0,0,0
TCONS_00017754,0,0,0
TCONS_00036218,0,0,0
TCONS_00008847,1020,1797,1031
TCONS_00012757,1159,537,993
TCONS_00044659,392,527,458
TCONS_00035078,0,0,0
TCONS_00061635,57,535,315
TCONS_00024375,111,224,83
TCONS_00054344,383,822,609
TCONS_00018153,10,217,439
TCONS_00047282,136,27,8
TCONS_00033331,0,0,3
TCONS_00025675,140,684,0
TCONS_00054488,0,0,0
TCONS_00052033,249,226,162
TCONS_00006116,0,22,0
TCONS_00034345,4,9,0
TCONS_00014859,1941,741,1290
TCONS_00044740,63,0,0
TCONS_00011289,0,10,0
TCONS_00058198,7,0,6
TCONS_00035685,8,2,11
TCONS_00037882,0,16,427
TCONS_00005631,21,15,27
TCONS_00030110,120,74,127
TCONS_00012258,202,0,144
TCONS_00012570,0,0,0
TCONS_00029059,0,0,0
TCONS_00041256,75,98,72
TCONS_00034473,0,0,0
TCONS_00055475,0,312,778
TCONS_00019546,28,15,18
TCONS_00023596,0,0,0
TCONS_00019272,175,196,171
TCONS_00021964,923,1251,1136
TCONS_00029387,54,124,95
TCONS_00032527,0,10,40
TCONS_00054164,0,0,0
TCONS_00025537,0,3,0
TCONS_00040872,74,51,37
TCONS_00055681,0,159,0
TCONS_00014090,0,0,0
TCONS_00044268,0,18,11
TCONS_00005511,17,263,142
TCONS_00000513,977,1596,1027
TCONS_00039441,86,71,38
TCONS_00005896,29,59,38
TCONS_00030898,1067,60,146
TCONS_00016551,0,5,22
TCONS_00039354,0,0,0
TCONS_00014688,5,3,6
TCONS_00031010,123,157,95
TCONS_00046126,302,215,193
TCONS_00048863,755,1005,831
TCONS_00051977,0,13,8
TCONS_00003126,234,178,0
TCONS_00023995,0,0,0
TCONS_00014538,9,0,53
TCONS_00028906,0,0,0
TCONS_00030840,74,356,613
TCONS_00016722,2,0,0
TCONS_00006563,7,0,0
TCONS_00039551,35,249,127
TCONS_00046739,0,0,0
TCONS_00058082,7,26,4
TCONS_00019521,1171,1876,1304
TCONS_00009859,496,1508,1710
TCONS_00005853,298,225,173
TCONS_00045612,5,165,7
TCONS_00052394,61,50,66
TCONS_00021370,2,10,28
TCONS_00060442,0,0,0
TCONS_00010442,13,31,45
TCONS_00006223,0,0,0
TCONS_00002747,1702,2116,1789
TCONS_00047107,200,211,216
TCONS_00036638,160,161,192
TCONS_00055365,0,0,0
TCONS_00048409,36,60,82
TCONS_00005079,133,302,300
TCONS_00009211,1,52,24
TCONS_00017414,128,128,80
TCONS_00026214,0,2,3
TCONS_00000990,0,0,23
TCONS_00058049,103,80,30
TCONS_00047349,23,51,35
TCONS_00056720,737,862,428
TCONS_00045631,490,735,559
TCONS_00015647,71,92,63
TCONS_00010170,135,165,124
TCONS_00005044,0,3,0
TCONS_00048249,3,6,0
TCONS_00008226,5,17,12
TCONS_00056199,0,0,6
TCONS_00008460,88,124,147
TCONS_00044399,0,0,0
TCONS_00059985,0,0,0
TCONS_00044650,0,0,0
TCONS_00002366,63,135,126
TCONS_00024542,4,0,0
TCONS_00028669,0,0,1
TCONS_00039823,8,21,8
TCONS_00045653,3,7,8
TCONS_00016060,62,0,0
TCONS_00000326,10,10,14
TCONS_00004249,2,4,5
TCONS_00059779,171,273,179
TCONS_00059597,0,0,0
TCONS_00034725,563,618,425
TCONS_00001336,13,9,8
TCONS_00047594,0,0,0
TCONS_00055589,10,6,5
TCONS_00006548,149,690,237
TCONS_00055785,0,2,0
TCONS_00058935,263,292,123
TCONS_00031776,447,543,487
TCONS_00053334,90,0,11
TCONS_00038458,1872,2840,2544
TCONS_00029884,20,0,0
TCONS_00015885,1,0,0
TCONS_00026994,2054,2581,2072
TCONS_00026366,0,0,0
TCONS_00011765,7,18,0
TCONS_00045936,0,0,0
TCONS_00027614,0,0,0
TCONS_00005109,1861,2843,1491
TCONS_00001215,724,551,460
TCONS_00036723,331,103,0
TCONS_00020451,62,72,106
TCONS_00052063,0,0,2
TCONS_00004199,55,51,60
TCONS_00039748,1433,1989,1490
TCONS_00006393,346,592,409
TCONS_00048533,9,198,189
TCONS_00004380,39,54,358
TCONS_00040073,2,3,0
TCONS_00025922,0,5,1
TCONS_00059315,342,268,251
TCONS_00052741,981,1328,985
TCONS_00007985,36,55,25
TCONS_00023098,175,268,227
TCONS_00035802,1153,1559,1014
TCONS_00025927,0,0,0
TCONS_00012114,9,0,0
TCONS_00014463,868,499,260
TCONS_00044657,545,523,535
TCONS_00056913,13,19,0
TCONS_00033981,94,135,84
TCONS_00012556,0,0,0
TCONS_00015165,22,9,16
TCONS_00019514,0,0,0
TCONS_00045782,108,77,111
TCONS_00041392,0,0,0
TCONS_00038737,10,197,0
TCONS_00044946,1063,1966,1443
TCONS_00044968,82,153,128
TCONS_00056476,154,175,176
TCONS_00055070,51,0,0
TCONS_00021764,0,0,0
TCONS_00029305,125,129,113
TCONS_00053035,0,159,5
TCONS_00048429,8,11,10
TCONS_00010395,34,14,0
TCONS_00061827,31,53,43
TCONS_00056931,624,1172,550
TCONS_00029434,0,0,0
TCONS_00057300,25,45,10
TCONS_00003814,48,55,51
TCONS_00004854,0,0,0
TCONS_00022602,185,274,173
TCONS_00049555,1126,1687,1588
TCONS_00001262,0,0,0
TCONS_00054729,57,64,82
TCONS_00036820,72,35,49
TCONS_00050270,25,0,11
TCONS_00010335,39,55,75
TCONS_00017629,0,0,7
TCONS_00038753,0,0,0
TCONS_00058000,0,0,0
TCONS_00046890,0,0,0
TCONS_00023749,508,710,491
TCONS_00002445,94,108,263
TCONS_00060795,0,3,0
TCONS_00007906,116,99,188
TCONS_00017455,143,157,4
TCONS_00048758,0,0,0
TCONS_00036076,0,0,0
TCONS_00042339,11,9,17
TCONS_00001781,0,0,0
TCONS_00020511,28,0,34
TCONS_00026894,9,3,6
TCONS_00059387,2784,3610,2613
TCONS_00042863,88,145,110
TCONS_00014682,141,678,331
TCONS_00014592,322,434,462
TCONS_00027279,0,0,0
TCONS_00012680,0,0,305
TCONS_00055998,0,0,0
TCONS_00057273,177,213,99
TCONS_00047171,0,0,0
TCONS_00040758,0,64,33
TCONS_00052336,99,79,70
TCONS_00027274,7,7,0
TCONS_00025676,2976,1539,977
TCONS_00059128,6,11,9
TCONS_00038024,0,0,0
TCONS_00049938,0,0,0
TCONS_00041948,114,92,105
TCONS_00043335,0,0,0
TCONS_00022056,25,33,29
TCONS_00014783,0,3,3
TCONS_00024810,389,338,240
TCONS_00003917,22,21,15
TCONS_00025252,414,1172,760
TCONS_00050592,0,0,0
TCONS_00055449,160,427,350
TCONS_00021445,152,111,99
TCONS_00018143,36,17,23
TCONS_00051240,0,0,0
TCONS_00007274,0,0,52
TCONS_00058053,548,1618,1044
TCONS_00015683,40,37,28
TCONS_00038610,0,39,11
TCONS_00030548,486,534,697
TCONS_00054516,6,50,39
TCONS_00002503,13,3,7
TCONS_00027153,7050,11915,8088
TCONS_00015061,104,200,98
TCONS_00044195,0,37,0
TCONS_00001177,1,1,1
TCONS_00039240,287,1492,2410
TCONS_00027200,1566,1951,1455
TCONS_00041936,15,24,19
TCONS_00005316,68,76,37
TCONS_00059929,11,12,13
TCONS_00014358,1849,1512,2162
TCONS_00046869,5,4,7
TCONS_00023719,844,1432,677
TCONS_00015188,14,0,3
TCONS_00061922,113,57,75
TCONS_00027413,0,3,0
TCONS_00041281,49,3484,500
TCONS_00034740,3,1,0
TCONS_00002029,331,434,235
TCONS_00008739,1510,4,0
TCONS_00061171,167,1093,721
TCONS_00016011,6,0,10
TCONS_00001989,121,86,126
TCONS_00000861,517,390,430
TCONS_00057592,5419,5827,4774
TCONS_00012412,10,6,3
TCONS_00002574,85,16,249
TCONS_00042020,17594,17846,14182
TCONS_00017286,60,49,50
TCONS_00033571,0,28,0
TCONS_00023331,541,683,508
TCONS_00006696,3,9,11
TCONS_00019744,302,272,193
TCONS_00004871,195,0,131
TCONS_00022763,0,1,0
TCONS_00005923,0,3,0
TCONS_00042000,171,79,50
TCONS_00008332,0,0,0
TCONS_00033313,0,0,0
TCONS_00008652,130,141,153
TCONS_00009428,727,753,731
TCONS_00061735,484,548,403
TCONS_00010424,198,237,289
TCONS_00023777,0,0,0
TCONS_00016041,329,409,277
TCONS_00009662,14,11,17
TCONS_00016441,0,0,26
TCONS_00018542,3,2,9
TCONS_00043468,1045,1072,980
TCONS_00062643,0,52,0
TCONS_00005763,0,0,96
TCONS_00043982,63,1488,0
TCONS_00055746,181,13,14
TCONS_00059748,6,5,7
TCONS_00030182,84,0,31
TCONS_00034650,16,48,23
TCONS_00016431,16,1,0
TCONS_00028357,352,241,234
TCONS_00009612,0,1,1
TCONS_00037020,594,609,471
TCONS_00051861,320,0,81
TCONS_00051046,87,101,61
TCONS_00004984,0,0,1
TCONS_00046654,68,870,11
TCONS_00011490,1534,710,425
TCONS_00014391,0,8,0
TCONS_00005046,0,0,3
TCONS_00027415,0,0,0
TCONS_00057324,77,180,116
TCONS_00010325,8,4,0
TCONS_00032468,57,55,91
TCONS_00061183,0,0,0
TCONS_00000383,324,1041,455
TCONS_00062154,353,325,189
TCONS_00053874,12,9,8
TCONS_00011592,22,0,0
TCONS_00057229,20,36,18
TCONS_00009594,1733,1895,1372
TCONS_00057392,790,326,215
TCONS_00052192,2241,2238,2786
TCONS_00000905,0,0,0
TCONS_00058264,6147,8053,5160
TCONS_00032889,2,0,0
TCONS_00011350,0,0,0
TCONS_00060314,36,50,69
TCONS_00029356,47,40,19
TCONS_00020961,74,48,80
TCONS_00054428,1511,1249,1579
TCONS_00035178,146,108,63
TCONS_00039544,796,862,822
TCONS_00058630,0,0,0
TCONS_00020956,0,3,1
TCONS_00047116,0,0,0
TCONS_00059894,0,0,0
TCONS_00056793,413,1121,585
TCONS_00002040,486,1087,437
TCONS_00011007,26,5,3
TCONS_00034159,618,893,786
TCONS_00006471,450,1508,1303
TCONS_00043782,401,320,529
TCONS_00016039,81,125,93
TCONS_00041093,7,0,14
TCONS_00020000,338,421,250
TCONS_00000417,0,0,3
TCONS_00005307,0,0,310
TCONS_00046506,0,3,0
TCONS_00041233,243,758,418
TCONS_00060638,51,103,46
TCONS_00039682,2,8,26
TCONS_00030561,0,0,0
TCONS_00019869,5,7,0
TCONS_00014910,0,0,0
TCONS_00005493,3,8,0
TCONS_00042950,2,0,0
TCONS_00004240,7,2,0
TCONS_00032605,2295,2812,2002
TCONS_00021490,8,35,10
TCONS_00017359,8,17,7
TCONS_00005442,635,1024,813
TCONS_00047168,34,80,36
TCONS_00024055,38,377,282
TCONS_00043694,44,64,42
TCONS_00058089,0,456,232
TCONS_00062039,0,45,133
TCONS_00063129,732,1559,858
TCONS_00006762,0,0,0
TCONS_00043415,0,0,0
TCONS_00036143,8,0,0
TCONS_00061506,0,0,0
TCONS_00014869,16,1,5
TCONS_00020055,0,3,2
TCONS_00059885,26,22,12
TCONS_00004823,0,0,0
TCONS_00032337,0,0,0
TCONS_00032091,76,113,101
TCONS_00031499,2821,4708,4083
TCONS_00028730,9,28,2
TCONS_00046743,1814,1451,635
TCONS_00008487,517,797,404
TCONS_00054741,555,889,535
TCONS_00061412,29,6,1
TCONS_00021424,494,898,916
TCONS_00002480,15,15,18
TCONS_00022664,0,0,0
TCONS_00038262,50,42,15
TCONS_00022770,32,0,11
TCONS_00000916,0,0,0
TCONS_00062876,603,605,310
TCONS_00059389,271,231,157
TCONS_00023650,1,5,7
TCONS_00023204,830,759,807
TCONS_00007464,0,0,0
TCONS_00037768,0,0,0
TCONS_00038717,37,43,15
TCONS_00025846,11,11,0
TCONS_00052436,45,8,0
TCONS_00001633,54,6,10
TCONS_00017544,239,229,210
TCONS_00056470,29,48,41
TCONS_00012162,0,0,0
TCONS_00005114,298,391,308
TCONS_00041387,27,12,13
TCONS_00032081,1,1,2
TCONS_00045608,2657,3377,1650
TCONS_00007463,9,9,2
TCONS_00055367,6,12,2
TCONS_00032008,15,49,69
TCONS_00011438,10,3,4
TCONS_00025540,0,0,0
TCONS_00026095,193,7,0
TCONS_00029422,0,0,0
TCONS_00033492,0,37,12
TCONS_00056348,185,362,199
TCONS_00051295,0,842,0
TCONS_00036677,60,34,18
TCONS_00049386,0,1,0
TCONS_00045151,8,3,11
TCONS_00039844,26,10,12
TCONS_00032412,0,0,0
TCONS_00022276,1028,1388,1007
TCONS_00041253,96,240,156
TCONS_00028971,0,1,0
TCONS_00055014,1,1,1
TCONS_00007499,0,0,0
TCONS_00014231,0,55,1
TCONS_00056078,0,0,0
TCONS_00019573,3061,2982,2071
TCONS_00049003,0,4,0
TCONS_00031489,10,2,4
TCONS_00042711,14,0,25
TCONS_00017849,111,374,299
TCONS_00040002,0,0,0
TCONS_00029554,9,3,11
TCONS_00010155,108,331,234
TCONS_00025956,457,885,330
TCONS_00017362,967,1524,1163
TCONS_00003541,1,1,9
TCONS_00001866,16,4,1
TCONS_00008317,18,218,208
TCONS_00058586,24,17,10
TCONS_00014007,164,109,120
TCONS_00028187,12,28,16
TCONS_00053923,5,18,3
TCONS_00024322,5,0,3
TCONS_00038534,1050,766,963
TCONS_00008264,106,50,20
TCONS_00037064,306,373,391
TCONS_00028857,6,5,3
TCONS_00062195,13,8,9
TCONS_00044371,357,622,371
TCONS_00052458,31,25,0
TCONS_00042641,81,67,77
TCONS_00034542,219,53,7
TCONS_00021876,3,14,3
TCONS_00023156,0,0,70
TCONS_00048236,84,84,53
TCONS_00054411,397,544,292
TCONS_00055022,12,1,1
TCONS_00036301,0,0,0
TCONS_00045924,0,0,0
TCONS_00010783,904,1056,925
TCONS_00052813,203,451,341
TCONS_00016113,76,75,3
TCONS_00059652,778,955,655
TCONS_00015842,10,55,18
TCONS_00061759,258,64,77
TCONS_00047256,1,0,0
TCONS_00015653,279,159,205
TCONS_00044035,479,8,0
TCONS_00001639,0,0,0
TCONS_00010131,9,2,2
TCONS_00003543,0,0,0
TCONS_00040768,36,43,28
TCONS_00020809,0,3,0
TCONS_00020648,0,0,0
TCONS_00027048,62,39,34
TCONS_00026134,357,329,250
TCONS_00026697,292,474,178
TCONS_00055033,4,6,4
TCONS_00057132,1935,1450,1297
TCONS_00022543,3,0,0
TCONS_00048114,69,63,23
TCONS_00039006,24,20,7
TCONS_00023928,0,0,72
TCONS_00062431,78,109,61
TCONS_00036005,7,17,34
TCONS_00016916,0,6,0
TCONS_00033186,200,384,319
TCONS_00057072,0,0,0
TCONS_00040258,3,3,0
TCONS_00027579,439,1298,813
TCONS_00001071,109,91,64
TCONS_00035782,224,170,60
TCONS_00028717,15,32,16
TCONS_00020272,8,0,12
TCONS_00001052,0,1217,750
TCONS_00021925,1680,2201,1508
TCONS_00059270,300,535,260
TCONS_00030523,0,0,0
TCONS_00051180,1343,2973,2370
TCONS_00047217,6,15,14
TCONS_00042008,539,199,672
TCONS_00026020,129,200,139
TCONS_00018309,8010,11840,7966
TCONS_00050855,187,192,208
TCONS_00002686,146,701,702
TCONS_00017182,4,0,0
TCONS_00047029,4,2,3
TCONS_00015985,1150,576,633
TCONS_00050378,288,307,215
TCONS_00001911,3,2,15
TCONS_00040493,173,528,125
TCONS_00047910,0,3,5
TCONS_00044575,0,0,0
TCONS_00041773,349,154,359
TCONS_00050471,181,44,193
TCONS_00036769,12,0,0
TCONS_00049843,0,4510,0
TCONS_00002146,187,271,205
TCONS_00058095,199,111,17
TCONS_00013518,310,315,432
TCONS_00057528,112,95,86
TCONS_00000525,73,333,0
TCONS_00031358,0,0,0
TCONS_00058655,15,0,2
TCONS_00061234,0,0,0
TCONS_00006351,5,48,37
TCONS_00046846,103,19,20
TCONS_00052686,155,18,0
TCONS_00055266,7,16,9
TCONS_00009593,0,0,0
TCONS_00036839,0,0,0
TCONS_00060824,0,0,0
TCONS_00057882,485,261,214
TCONS_00019576,124,162,157
TCONS_00052725,0,0,32
TCONS_00047776,316,0,532
TCONS_00040962,411,729,292
TCONS_00017555,15,0,11
TCONS_00034513,0,0,0
TCONS_00019912,82,228,139
TCONS_00038915,0,243,0
TCONS_00009186,0,0,5
TCONS_00046510,0,0,0
TCONS_00041808,0,457,353
